iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07975427502921074,0.162672,0.0031634499415785326,0.1004,0.69863918733465,0.0010008242539425523,[0.03270241 0.0240377  0.         0.         0.58430951 0.         0.         0.         0.05533899 0.         0.         0.         0.         0.         0.03055797 0.01599332 0.03855462 0.         0.02635463 0.         0.         0.         0.         0.         0.         0.11328244 0.         0.07886841 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07410768426675868,0.189891,0.0025064903129333868,0.10400000000000001,0.6865103033060405,-0.0009532550083577148,[0.         0.         0.         0.         0.36099201 0.         0.         0.         0.04331497 0.         0.         0.         0.02844211 0.         0.02662405 0.         0.02544826 0.         0.02821666 0.         0.02567139 0.         0.         0.         0.02069393 0.06230095 0.         0.37829567 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07410768426675868,0.189891,0.0025064903129333868,0.10800000000000001,0.6732805664933595,0.0005561449332461905,[0.         0.         0.         0.         0.36099201 0.         0.         0.         0.04331497 0.         0.         0.         0.02844211 0.         0.02662405 0.         0.02544826 0.         0.02821666 0.         0.02567139 0.         0.         0.         0.02069393 0.06230095 0.         0.37829567 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06830988011448598,0.17892,0.0027000555637160155,0.112,0.6603057798763129,0.013488870609569792,[0.         0.01681905 0.         0.         0.21618856 0.         0.         0.         0.         0.         0.         0.03725909 0.03063391 0.         0.02761395 0.         0.03079741 0.         0.03025941 0.         0.         0.         0.         0.         0.         0.20198628 0.         0.39162329 0.         0.01681905 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06591247862382411,0.182143,0.004245942372402527,0.116,0.6475810303108847,-0.00040424843821090735,[0.03787951 0.         0.         0.         0.05389902 0.         0.         0.         0.         0.         0.         0.05095347 0.04504569 0.02512954 0.02731927 0.         0.02666789 0.         0.0236794  0.         0.         0.         0.         0.         0.         0.09765591 0.         0.6117703  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06591247862382411,0.182143,0.004245942372402527,0.12000000000000001,0.6351014993342337,-0.0027185116128311607,[0.03787951 0.         0.         0.         0.05389902 0.         0.         0.         0.         0.         0.         0.05095347 0.04504569 0.02512954 0.02731927 0.         0.02666789 0.         0.0236794  0.         0.         0.         0.         0.         0.         0.09765591 0.         0.6117703  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.06591247862382411,0.182143,0.004245942372402527,0.124,0.622862461340094,-0.012943808067656801,[0.03787951 0.         0.         0.         0.05389902 0.         0.         0.         0.         0.         0.         0.05095347 0.04504569 0.02512954 0.02731927 0.         0.02666789 0.         0.0236794  0.         0.         0.         0.         0.         0.         0.09765591 0.         0.6117703  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.06005440147418696,0.194444,0.0023243933956332103,0.128,0.6108592817893356,-0.005891478242265316,[0.04379086 0.         0.02571345 0.         0.05725182 0.         0.         0.         0.09958021 0.         0.         0.03997491 0.         0.         0.02799813 0.         0.03049898 0.         0.03214711 0.         0.         0.         0.         0.         0.         0.07319362 0.         0.5698509  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.06005440147418696,0.194444,0.0023243933956332103,0.132,0.5990874154550098,0.0011759070705586502,[0.04379086 0.         0.02571345 0.         0.05725182 0.         0.         0.         0.09958021 0.         0.         0.03997491 0.         0.         0.02799813 0.         0.03049898 0.         0.03214711 0.         0.         0.         0.         0.         0.         0.07319362 0.         0.5698509  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04651111593248376,0.191908,0.0038238912071985025,0.136,0.5875424047012152,0.003459057185424924,[0.         0.02317436 0.02556905 0.         0.2157471  0.         0.         0.         0.04154041 0.         0.         0.         0.         0.         0.02729106 0.         0.02517691 0.         0.02773076 0.         0.         0.         0.         0.         0.01569949 0.37246154 0.         0.22560931 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.04651111593248376,0.191908,0.0038238912071985025,0.14,0.576219877795131,0.004064965802747601,[0.         0.02317436 0.02556905 0.         0.2157471  0.         0.         0.         0.04154041 0.         0.         0.         0.         0.         0.02729106 0.         0.02517691 0.         0.02773076 0.         0.         0.         0.         0.         0.01569949 0.37246154 0.         0.22560931 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.04651111593248376,0.191908,0.0038238912071985025,0.14400000000000002,0.5651155472515784,0.0011179292369932928,[0.         0.02317436 0.02556905 0.         0.2157471  0.         0.         0.         0.04154041 0.         0.         0.         0.         0.         0.02729106 0.         0.02517691 0.         0.02773076 0.         0.         0.         0.         0.         0.01569949 0.37246154 0.         0.22560931 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
