iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09376282288884591,0.171779,0.0042007109003151175,0.1004,0.69863918733465,-0.0059539938878600054,[0.         0.         0.         0.         0.0335387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03377676 0.         0.         0.         0.         0.02856861 0.         0.03723653 0.         0.02586552 0.2325489  0.         0.60846498 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
10,0.07589143963379182,0.161115,0.005202834444433669,0.10400000000000001,0.6865103033060405,-0.008046880778445762,[0.         0.         0.         0.02763804 0.03991914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416942 0.0421225  0.04320669 0.         0.         0.15832757 0.         0.65461663 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
20,0.07589143963379182,0.161115,0.005202834444433669,0.10800000000000001,0.6732805664933595,-0.029622190040400488,[0.         0.         0.         0.02763804 0.03991914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416942 0.0421225  0.04320669 0.         0.         0.15832757 0.         0.65461663 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
30,0.07589143963379182,0.161115,0.005202834444433669,0.112,0.6603057798763129,-0.03392399324938222,[0.         0.         0.         0.02763804 0.03991914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416942 0.0421225  0.04320669 0.         0.         0.15832757 0.         0.65461663 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
40,0.07589143963379182,0.161115,0.005202834444433669,0.116,0.6475810303108847,-0.0007609143088547066,[0.         0.         0.         0.02763804 0.03991914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416942 0.0421225  0.04320669 0.         0.         0.15832757 0.         0.65461663 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
50,0.07589143963379182,0.161115,0.005202834444433669,0.12000000000000001,0.6351014993342337,-0.020492828424263403,[0.         0.         0.         0.02763804 0.03991914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416942 0.0421225  0.04320669 0.         0.         0.15832757 0.         0.65461663 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
60,0.07589143963379182,0.161115,0.005202834444433669,0.124,0.622862461340094,0.019235589744957354,[0.         0.         0.         0.02763804 0.03991914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416942 0.0421225  0.04320669 0.         0.         0.15832757 0.         0.65461663 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
70,0.07589143963379182,0.161115,0.005202834444433669,0.128,0.6108592817893356,-0.01971715366329488,[0.         0.         0.         0.02763804 0.03991914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416942 0.0421225  0.04320669 0.         0.         0.15832757 0.         0.65461663 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
80,0.06335015985916831,0.169239,0.0050415248863251464,0.132,0.5990874154550098,-0.007068766786110145,[0.         0.         0.         0.         0.04153451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831109 0.         0.         0.01575105 0.         0.02642995 0.         0.         0.         0.         0.51229098 0.         0.35993136 0.         0.         0.01575105],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
90,0.057095006380886174,0.169959,0.0026720448674164205,0.136,0.5875424047012152,0.008645381869565158,[0.         0.         0.         0.         0.04855972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03183955 0.         0.         0.         0.         0.02230732 0.         0.         0.         0.         0.55772892 0.02048131 0.30523289 0.01385029 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
