iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04089244507208024,0.103752,0.002789618521897902,0.1004,0.69863918733465,0.01950336665896902,[0.         0.         0.         0.         0.         0.         0.         0.         0.05832435 0.         0.         0.         0.03321357 0.         0.         0.         0.         0.         0.         0.03938499 0.         0.         0.         0.         0.         0.10083856 0.         0.76823852 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
10,0.038679193127607724,0.152433,0.004424265629768826,0.10400000000000001,0.6865103033060405,-0.008951939751361496,[0.         0.         0.         0.         0.         0.03136156 0.         0.03423443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02557415 0.06322901 0.         0.         0.         0.         0.         0.         0.         0.84560085 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
20,0.030807512686490464,0.139255,0.00485306317626146,0.10800000000000001,0.6732805664933595,-0.02503059024482427,[0.         0.         0.         0.         0.79579252 0.         0.         0.         0.         0.         0.02757894 0.         0.03234814 0.         0.         0.         0.         0.         0.         0.06248274 0.         0.         0.         0.         0.         0.08179766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
30,0.030807512686490464,0.139255,0.00485306317626146,0.112,0.6603057798763129,0.01664168932582158,[0.         0.         0.         0.         0.79579252 0.         0.         0.         0.         0.         0.02757894 0.         0.03234814 0.         0.         0.         0.         0.         0.         0.06248274 0.         0.         0.         0.         0.         0.08179766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
40,0.030807512686490464,0.139255,0.00485306317626146,0.116,0.6475810303108847,0.0004582959104696326,[0.         0.         0.         0.         0.79579252 0.         0.         0.         0.         0.         0.02757894 0.         0.03234814 0.         0.         0.         0.         0.         0.         0.06248274 0.         0.         0.         0.         0.         0.08179766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
50,0.030807512686490464,0.139255,0.00485306317626146,0.12000000000000001,0.6351014993342337,-0.005487937645708234,[0.         0.         0.         0.         0.79579252 0.         0.         0.         0.         0.         0.02757894 0.         0.03234814 0.         0.         0.         0.         0.         0.         0.06248274 0.         0.         0.         0.         0.         0.08179766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
60,0.030807512686490464,0.139255,0.00485306317626146,0.124,0.622862461340094,-0.004263025907019514,[0.         0.         0.         0.         0.79579252 0.         0.         0.         0.         0.         0.02757894 0.         0.03234814 0.         0.         0.         0.         0.         0.         0.06248274 0.         0.         0.         0.         0.         0.08179766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
70,0.02845766550961776,0.152221,0.00412185644149465,0.128,0.6108592817893356,0.028128682541851253,[0.         0.         0.         0.         0.75490985 0.02007297 0.         0.         0.         0.         0.         0.         0.02007297 0.         0.         0.         0.         0.         0.         0.         0.04387735 0.         0.         0.         0.         0.         0.         0.16106686 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
80,0.02845766550961776,0.152221,0.00412185644149465,0.132,0.5990874154550098,-0.010589377396790558,[0.         0.         0.         0.         0.75490985 0.02007297 0.         0.         0.         0.         0.         0.         0.02007297 0.         0.         0.         0.         0.         0.         0.         0.04387735 0.         0.         0.         0.         0.         0.         0.16106686 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
90,0.02845766550961776,0.152221,0.00412185644149465,0.136,0.5875424047012152,-0.022340206810605247,[0.         0.         0.         0.         0.75490985 0.02007297 0.         0.         0.         0.         0.         0.         0.02007297 0.         0.         0.         0.         0.         0.         0.         0.04387735 0.         0.         0.         0.         0.         0.         0.16106686 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
