iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14989678267751758,0.204446,0.003546697954751016,0.1004,0.69863918733465,-0.002772318982784754,[0.         0.         0.         0.         0.         0.         0.         0.         0.05698483 0.         0.         0.01987994 0.04787042 0.         0.         0.04107244 0.         0.01987994 0.         0.         0.         0.         0.         0.01987994 0.         0.53897974 0.03628397 0.18772519 0.         0.03144359 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
10,0.14989678267751758,0.204446,0.003546697954751016,0.10400000000000001,0.6865103033060405,0.017742411588438055,[0.         0.         0.         0.         0.         0.         0.         0.         0.05698483 0.         0.         0.01987994 0.04787042 0.         0.         0.04107244 0.         0.01987994 0.         0.         0.         0.         0.         0.01987994 0.         0.53897974 0.03628397 0.18772519 0.         0.03144359 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
20,0.10709358955821663,0.20042,0.004243254918156563,0.10800000000000001,0.6732805664933595,0.022608388823550134,[0.         0.02813001 0.         0.         0.         0.         0.         0.         0.04962864 0.         0.         0.03871781 0.03268232 0.         0.         0.0346185  0.         0.02267528 0.         0.         0.         0.         0.         0.         0.         0.21645138 0.03197938 0.52291346 0.         0.         0.02220322],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
30,0.10709358955821663,0.20042,0.004243254918156563,0.112,0.6603057798763129,-0.03328670891602818,[0.         0.02813001 0.         0.         0.         0.         0.         0.         0.04962864 0.         0.         0.03871781 0.03268232 0.         0.         0.0346185  0.         0.02267528 0.         0.         0.         0.         0.         0.         0.         0.21645138 0.03197938 0.52291346 0.         0.         0.02220322],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
40,0.10709358955821663,0.20042,0.004243254918156563,0.116,0.6475810303108847,-0.02081402490095631,[0.         0.02813001 0.         0.         0.         0.         0.         0.         0.04962864 0.         0.         0.03871781 0.03268232 0.         0.         0.0346185  0.         0.02267528 0.         0.         0.         0.         0.         0.         0.         0.21645138 0.03197938 0.52291346 0.         0.         0.02220322],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
50,0.10709358955821663,0.20042,0.004243254918156563,0.12000000000000001,0.6351014993342337,0.019295048967560298,[0.         0.02813001 0.         0.         0.         0.         0.         0.         0.04962864 0.         0.         0.03871781 0.03268232 0.         0.         0.0346185  0.         0.02267528 0.         0.         0.         0.         0.         0.         0.         0.21645138 0.03197938 0.52291346 0.         0.         0.02220322],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
60,0.10709358955821663,0.20042,0.004243254918156563,0.124,0.622862461340094,0.004036002850228969,[0.         0.02813001 0.         0.         0.         0.         0.         0.         0.04962864 0.         0.         0.03871781 0.03268232 0.         0.         0.0346185  0.         0.02267528 0.         0.         0.         0.         0.         0.         0.         0.21645138 0.03197938 0.52291346 0.         0.         0.02220322],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
70,0.10709358955821663,0.20042,0.004243254918156563,0.128,0.6108592817893356,-0.01570969801689827,[0.         0.02813001 0.         0.         0.         0.         0.         0.         0.04962864 0.         0.         0.03871781 0.03268232 0.         0.         0.0346185  0.         0.02267528 0.         0.         0.         0.         0.         0.         0.         0.21645138 0.03197938 0.52291346 0.         0.         0.02220322],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
80,0.10709358955821663,0.20042,0.004243254918156563,0.132,0.5990874154550098,0.002020930244240366,[0.         0.02813001 0.         0.         0.         0.         0.         0.         0.04962864 0.         0.         0.03871781 0.03268232 0.         0.         0.0346185  0.         0.02267528 0.         0.         0.         0.         0.         0.         0.         0.21645138 0.03197938 0.52291346 0.         0.         0.02220322],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
90,0.10709358955821663,0.20042,0.004243254918156563,0.136,0.5875424047012152,-0.03275161814797243,[0.         0.02813001 0.         0.         0.         0.         0.         0.         0.04962864 0.         0.         0.03871781 0.03268232 0.         0.         0.0346185  0.         0.02267528 0.         0.         0.         0.         0.         0.         0.         0.21645138 0.03197938 0.52291346 0.         0.         0.02220322],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,10,,problem_solving
