iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07753857795991359,0.144221,0.00396216008908092,0.1004,0.69863918733465,-0.009634845465409728,[0.02390436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0481499  0.         0.         0.05712188 0.         0.0190405  0.         0.         0.         0.         0.49301286 0.         0.33973001 0.         0.         0.0190405 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
10,0.06397405388556582,0.172903,0.004107984112565271,0.10400000000000001,0.6865103033060405,-0.014542818475582132,[0.         0.         0.         0.         0.         0.         0.         0.02185439 0.         0.         0.         0.         0.         0.         0.         0.04290978 0.         0.         0.03942943 0.         0.         0.         0.         0.01726946 0.         0.52028721 0.         0.32438249 0.03386725 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
20,0.05530086493934085,0.163259,0.004466084135101672,0.10800000000000001,0.6732805664933595,0.008016839261425261,[0.         0.         0.         0.01742199 0.03680399 0.         0.         0.         0.         0.         0.         0.         0.         0.03970865 0.         0.04228472 0.         0.         0.         0.         0.04684161 0.         0.         0.         0.         0.65565171 0.         0.16128734 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
30,0.05530086493934085,0.163259,0.004466084135101672,0.112,0.6603057798763129,0.011891543506408473,[0.         0.         0.         0.01742199 0.03680399 0.         0.         0.         0.         0.         0.         0.         0.         0.03970865 0.         0.04228472 0.         0.         0.         0.         0.04684161 0.         0.         0.         0.         0.65565171 0.         0.16128734 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
40,0.05530086493934085,0.163259,0.004466084135101672,0.116,0.6475810303108847,0.020191234068490715,[0.         0.         0.         0.01742199 0.03680399 0.         0.         0.         0.         0.         0.         0.         0.         0.03970865 0.         0.04228472 0.         0.         0.         0.         0.04684161 0.         0.         0.         0.         0.65565171 0.         0.16128734 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
50,0.0482019085110065,0.145995,0.003503149388913085,0.12000000000000001,0.6351014993342337,0.009097849756554987,[0.02215716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424532 0.         0.04745023 0.02160793 0.         0.         0.         0.         0.         0.         0.         0.         0.5145988  0.         0.33570049 0.03424008 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
60,0.0482019085110065,0.145995,0.003503149388913085,0.124,0.622862461340094,-0.01973823146655302,[0.02215716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424532 0.         0.04745023 0.02160793 0.         0.         0.         0.         0.         0.         0.         0.         0.5145988  0.         0.33570049 0.03424008 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
70,0.0482019085110065,0.145995,0.003503149388913085,0.128,0.6108592817893356,0.003821820513684592,[0.02215716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424532 0.         0.04745023 0.02160793 0.         0.         0.         0.         0.         0.         0.         0.         0.5145988  0.         0.33570049 0.03424008 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
80,0.0482019085110065,0.145995,0.003503149388913085,0.132,0.5990874154550098,0.011869907448171974,[0.02215716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424532 0.         0.04745023 0.02160793 0.         0.         0.         0.         0.         0.         0.         0.         0.5145988  0.         0.33570049 0.03424008 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
90,0.03457891452429319,0.153375,0.002777925647894364,0.136,0.5875424047012152,-0.001018875838092637,[0.         0.         0.         0.         0.         0.         0.         0.023024   0.         0.         0.         0.         0.         0.02881109 0.0298285  0.04865312 0.         0.         0.         0.         0.02628113 0.         0.         0.         0.         0.55602945 0.         0.28737271 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,7,,problem_solving
