iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07005191664517228,0.18469,0.003936179019868321,0.1004,0.69863918733465,-0.00819615572346801,[0.01899643 0.         0.         0.0228048  0.05435277 0.         0.         0.         0.         0.         0.02385867 0.         0.         0.         0.02172864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44814692 0.         0.36555262 0.         0.         0.04455914],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
10,0.07005191664517228,0.18469,0.003936179019868321,0.10400000000000001,0.6865103033060405,0.006659275949624346,[0.01899643 0.         0.         0.0228048  0.05435277 0.         0.         0.         0.         0.         0.02385867 0.         0.         0.         0.02172864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44814692 0.         0.36555262 0.         0.         0.04455914],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
20,0.07005191664517228,0.18469,0.003936179019868321,0.10800000000000001,0.6732805664933595,-0.010451257249904755,[0.01899643 0.         0.         0.0228048  0.05435277 0.         0.         0.         0.         0.         0.02385867 0.         0.         0.         0.02172864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44814692 0.         0.36555262 0.         0.         0.04455914],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
30,0.07005191664517228,0.18469,0.003936179019868321,0.112,0.6603057798763129,0.03363232051689536,[0.01899643 0.         0.         0.0228048  0.05435277 0.         0.         0.         0.         0.         0.02385867 0.         0.         0.         0.02172864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44814692 0.         0.36555262 0.         0.         0.04455914],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
40,0.07005191664517228,0.18469,0.003936179019868321,0.116,0.6475810303108847,-0.037944016894646375,[0.01899643 0.         0.         0.0228048  0.05435277 0.         0.         0.         0.         0.         0.02385867 0.         0.         0.         0.02172864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44814692 0.         0.36555262 0.         0.         0.04455914],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
50,0.07005191664517228,0.18469,0.003936179019868321,0.12000000000000001,0.6351014993342337,0.01154140250389447,[0.01899643 0.         0.         0.0228048  0.05435277 0.         0.         0.         0.         0.         0.02385867 0.         0.         0.         0.02172864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44814692 0.         0.36555262 0.         0.         0.04455914],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
60,0.07005191664517228,0.18469,0.003936179019868321,0.124,0.622862461340094,0.004437305201772062,[0.01899643 0.         0.         0.0228048  0.05435277 0.         0.         0.         0.         0.         0.02385867 0.         0.         0.         0.02172864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44814692 0.         0.36555262 0.         0.         0.04455914],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
70,0.07005191664517228,0.18469,0.003936179019868321,0.128,0.6108592817893356,-0.028825525465510458,[0.01899643 0.         0.         0.0228048  0.05435277 0.         0.         0.         0.         0.         0.02385867 0.         0.         0.         0.02172864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44814692 0.         0.36555262 0.         0.         0.04455914],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
80,0.07005191664517228,0.18469,0.003936179019868321,0.132,0.5990874154550098,-0.008376437338873449,[0.01899643 0.         0.         0.0228048  0.05435277 0.         0.         0.         0.         0.         0.02385867 0.         0.         0.         0.02172864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44814692 0.         0.36555262 0.         0.         0.04455914],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
90,0.07005191664517228,0.18469,0.003936179019868321,0.136,0.5875424047012152,0.00454210861452787,[0.01899643 0.         0.         0.0228048  0.05435277 0.         0.         0.         0.         0.         0.02385867 0.         0.         0.         0.02172864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44814692 0.         0.36555262 0.         0.         0.04455914],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
