iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024440072900764363,0.036464,0.004997817583571164,0.1004,0.69863918733465,0.00479959151126184,[0.         0.         0.         0.         0.9380494  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223791 0.         0.         0.         0.02971269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
10,0.024440072900764363,0.036464,0.004997817583571164,0.10400000000000001,0.6865103033060405,-0.030779734275897076,[0.         0.         0.         0.         0.9380494  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223791 0.         0.         0.         0.02971269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
20,0.024440072900764363,0.036464,0.004997817583571164,0.10800000000000001,0.6732805664933595,-0.0038814983182159906,[0.         0.         0.         0.         0.9380494  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223791 0.         0.         0.         0.02971269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
30,0.024440072900764363,0.036464,0.004997817583571164,0.112,0.6603057798763129,-0.047090343787785975,[0.         0.         0.         0.         0.9380494  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223791 0.         0.         0.         0.02971269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
40,0.024440072900764363,0.036464,0.004997817583571164,0.116,0.6475810303108847,-0.0008742248070068855,[0.         0.         0.         0.         0.9380494  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223791 0.         0.         0.         0.02971269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
50,0.024440072900764363,0.036464,0.004997817583571164,0.12000000000000001,0.6351014993342337,-0.019692191145934578,[0.         0.         0.         0.         0.9380494  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223791 0.         0.         0.         0.02971269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
60,0.024440072900764363,0.036464,0.004997817583571164,0.124,0.622862461340094,-0.021189427919967408,[0.         0.         0.         0.         0.9380494  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223791 0.         0.         0.         0.02971269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
70,0.01975058503201306,0.072525,0.005158293221784181,0.128,0.6108592817893356,0.018079852367464268,[0.         0.         0.         0.         0.94655686 0.         0.         0.         0.         0.02609437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02734877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
80,0.01975058503201306,0.072525,0.005158293221784181,0.132,0.5990874154550098,-0.02176352728708141,[0.         0.         0.         0.         0.94655686 0.         0.         0.         0.         0.02609437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02734877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
90,0.01975058503201306,0.072525,0.005158293221784181,0.136,0.5875424047012152,-0.01275717387485352,[0.         0.         0.         0.         0.94655686 0.         0.         0.         0.         0.02609437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02734877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
100,0.01975058503201306,0.072525,0.005158293221784181,0.14,0.576219877795131,0.012934930439123459,[0.         0.         0.         0.         0.94655686 0.         0.         0.         0.         0.02609437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02734877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
110,0.01975058503201306,0.072525,0.005158293221784181,0.14400000000000002,0.5651155472515784,-0.025966561510927647,[0.         0.         0.         0.         0.94655686 0.         0.         0.         0.         0.02609437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02734877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
