iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.141313,0.171826,0.002435672805132541,0.1004,0.69863918733465,0.010112133697537645,[0.04492026 0.         0.03768585 0.         0.         0.         0.         0.         0.01933943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04421173 0.         0.         0.         0.         0.         0.         0.69383445 0.         0.10949188 0.         0.05051641 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
10,0.141313,0.171826,0.002435672805132541,0.10400000000000001,0.6865103033060405,0.008761557356330335,[0.04492026 0.         0.03768585 0.         0.         0.         0.         0.         0.01933943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04421173 0.         0.         0.         0.         0.         0.         0.69383445 0.         0.10949188 0.         0.05051641 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
20,0.141313,0.171826,0.002435672805132541,0.10800000000000001,0.6732805664933595,-0.010267429476575815,[0.04492026 0.         0.03768585 0.         0.         0.         0.         0.         0.01933943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04421173 0.         0.         0.         0.         0.         0.         0.69383445 0.         0.10949188 0.         0.05051641 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
30,0.137229,0.162573,0.005152602607950069,0.112,0.6603057798763129,-0.009116358689673506,[0.         0.         0.         0.01936554 0.         0.         0.         0.         0.         0.         0.02344535 0.         0.04456519 0.         0.         0.         0.01936554 0.         0.05713651 0.         0.         0.         0.         0.         0.         0.5731492  0.         0.26297266 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
40,0.111187,0.161005,0.00440961172323831,0.116,0.6475810303108847,0.05269123900522155,[0.028934   0.         0.02904648 0.         0.02143476 0.         0.         0.         0.         0.         0.02802221 0.         0.03145323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40428907 0.         0.45682026 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
50,0.111187,0.161005,0.00440961172323831,0.12000000000000001,0.6351014993342337,-0.002041853084139413,[0.028934   0.         0.02904648 0.         0.02143476 0.         0.         0.         0.         0.         0.02802221 0.         0.03145323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40428907 0.         0.45682026 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
60,0.111187,0.161005,0.00440961172323831,0.124,0.622862461340094,-0.007694856734679529,[0.028934   0.         0.02904648 0.         0.02143476 0.         0.         0.         0.         0.         0.02802221 0.         0.03145323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40428907 0.         0.45682026 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
70,0.111187,0.161005,0.00440961172323831,0.128,0.6108592817893356,0.019501191998139093,[0.028934   0.         0.02904648 0.         0.02143476 0.         0.         0.         0.         0.         0.02802221 0.         0.03145323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40428907 0.         0.45682026 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
80,0.111187,0.161005,0.00440961172323831,0.132,0.5990874154550098,-0.005494427278282135,[0.028934   0.         0.02904648 0.         0.02143476 0.         0.         0.         0.         0.         0.02802221 0.         0.03145323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40428907 0.         0.45682026 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
90,0.111187,0.161005,0.00440961172323831,0.136,0.5875424047012152,0.001969133415222686,[0.028934   0.         0.02904648 0.         0.02143476 0.         0.         0.         0.         0.         0.02802221 0.         0.03145323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40428907 0.         0.45682026 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
100,0.111187,0.161005,0.00440961172323831,0.14,0.576219877795131,0.0066256395583272005,[0.028934   0.         0.02904648 0.         0.02143476 0.         0.         0.         0.         0.         0.02802221 0.         0.03145323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40428907 0.         0.45682026 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
110,0.111187,0.161005,0.00440961172323831,0.14400000000000002,0.5651155472515784,0.012270392322754326,[0.028934   0.         0.02904648 0.         0.02143476 0.         0.         0.         0.         0.         0.02802221 0.         0.03145323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40428907 0.         0.45682026 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
120,0.111187,0.161005,0.00440961172323831,0.14800000000000002,0.554225208209486,0.038576390011462944,[0.028934   0.         0.02904648 0.         0.02143476 0.         0.         0.         0.         0.         0.02802221 0.         0.03145323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40428907 0.         0.45682026 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
130,0.109513,0.151485,0.003283534667885187,0.15200000000000002,0.5435447368396396,-0.01222815523584777,[0.         0.         0.03049554 0.         0.03393806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257878 0.         0.         0.         0.         0.         0.         0.63732986 0.         0.21746275 0.01909751 0.01909751 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
140,0.109513,0.151485,0.003283534667885187,0.156,0.5330700887831185,0.0026641268973105754,[0.         0.         0.03049554 0.         0.03393806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257878 0.         0.         0.         0.         0.         0.         0.63732986 0.         0.21746275 0.01909751 0.01909751 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
150,0.109513,0.151485,0.003283534667885187,0.16,0.5227972976198237,0.011784783050045608,[0.         0.         0.03049554 0.         0.03393806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257878 0.         0.         0.         0.         0.         0.         0.63732986 0.         0.21746275 0.01909751 0.01909751 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
160,0.109513,0.151485,0.003283534667885187,0.164,0.5127224733665192,-0.017051043500127195,[0.         0.         0.03049554 0.         0.03393806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04257878 0.         0.         0.         0.         0.         0.         0.63732986 0.         0.21746275 0.01909751 0.01909751 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
170,0.101362,0.171546,0.0029088518276137814,0.168,0.5028418010038177,-0.0046054054654739544,[0.03598531 0.         0.02755302 0.         0.         0.         0.         0.         0.         0.         0.04298755 0.         0.04472248 0.         0.         0.         0.         0.         0.03992695 0.         0.         0.         0.         0.         0.         0.         0.         0.75736182 0.         0.05146288 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
180,0.101362,0.171546,0.0029088518276137814,0.17200000000000001,0.4931515390315523,-0.007612655621168334,[0.03598531 0.         0.02755302 0.         0.         0.         0.         0.         0.         0.         0.04298755 0.         0.04472248 0.         0.         0.         0.         0.         0.03992695 0.         0.         0.         0.         0.         0.         0.         0.         0.75736182 0.         0.05146288 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
190,0.075361,0.167352,0.0038774446374718794,0.176,0.48364801805198804,0.0027309680110164324,[0.         0.         0.02354362 0.         0.02921697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534114 0.         0.         0.         0.04051739 0.         0.         0.         0.         0.         0.         0.32857306 0.         0.52918086 0.         0.03362697 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
200,0.075361,0.167352,0.0038774446374718794,0.18,0.4743276393803366,0.02130667646645767,[0.         0.         0.02354362 0.         0.02921697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534114 0.         0.         0.         0.04051739 0.         0.         0.         0.         0.         0.         0.32857306 0.         0.52918086 0.         0.03362697 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
210,0.075361,0.167352,0.0038774446374718794,0.184,0.4651868736820473,0.013755679009456429,[0.         0.         0.02354362 0.         0.02921697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534114 0.         0.         0.         0.04051739 0.         0.         0.         0.         0.         0.         0.32857306 0.         0.52918086 0.         0.03362697 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
220,0.075361,0.167352,0.0038774446374718794,0.188,0.4562222596363586,-0.0021651972271500754,[0.         0.         0.02354362 0.         0.02921697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534114 0.         0.         0.         0.04051739 0.         0.         0.         0.         0.         0.         0.32857306 0.         0.52918086 0.         0.03362697 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
