iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04719623882994124,0.140596,0.0030959402616288533,0.1004,0.69863918733465,0.01727189957000845,[0.         0.02696578 0.         0.         0.37940972 0.         0.         0.         0.02566955 0.         0.         0.         0.         0.         0.03163667 0.02885011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0466651  0.         0.46080307 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
10,0.04232883778636606,0.170471,0.002960960410920017,0.10400000000000001,0.6865103033060405,0.027409819118379874,[0.         0.02484034 0.         0.         0.59069339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966449 0.02783428 0.06990377 0.         0.         0.         0.         0.         0.         0.         0.         0.03935945 0.         0.22770427 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
20,0.04232883778636606,0.170471,0.002960960410920017,0.10800000000000001,0.6732805664933595,-0.0258989521728167,[0.         0.02484034 0.         0.         0.59069339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966449 0.02783428 0.06990377 0.         0.         0.         0.         0.         0.         0.         0.         0.03935945 0.         0.22770427 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
30,0.039012450906538994,0.153105,0.0028189798518821695,0.112,0.6603057798763129,-0.010336117749603824,[0.         0.         0.         0.         0.54526279 0.         0.         0.         0.01822107 0.         0.         0.         0.         0.         0.04410623 0.         0.         0.         0.         0.         0.         0.         0.0445539  0.         0.         0.2311826  0.         0.09845234 0.01822107 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
40,0.039012450906538994,0.153105,0.0028189798518821695,0.116,0.6475810303108847,0.02647168418076857,[0.         0.         0.         0.         0.54526279 0.         0.         0.         0.01822107 0.         0.         0.         0.         0.         0.04410623 0.         0.         0.         0.         0.         0.         0.         0.0445539  0.         0.         0.2311826  0.         0.09845234 0.01822107 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
50,0.03862927075312508,0.172229,0.0040208414331267105,0.12000000000000001,0.6351014993342337,0.026544797323730794,[0.         0.         0.         0.         0.05313279 0.         0.         0.         0.         0.         0.         0.04282093 0.         0.         0.05633451 0.         0.         0.         0.         0.04953977 0.         0.         0.02068943 0.         0.         0.643002   0.         0.13448057 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
60,0.03577868635364247,0.173105,0.00448308138379844,0.124,0.622862461340094,-0.025317644898785904,[0.         0.         0.         0.         0.07281575 0.         0.         0.         0.02807082 0.         0.         0.         0.         0.         0.02657709 0.06270343 0.         0.         0.         0.         0.         0.         0.01991754 0.         0.         0.64654373 0.         0.14337165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
70,0.03577326896728839,0.170471,0.002960960410920017,0.128,0.6108592817893356,-0.011144373635382928,[0.         0.02484034 0.         0.         0.59069339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966449 0.02783428 0.06990377 0.         0.         0.         0.         0.         0.         0.         0.         0.03935945 0.         0.22770427 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
80,0.03577326896728839,0.170471,0.002960960410920017,0.132,0.5990874154550098,-0.04599937703507398,[0.         0.02484034 0.         0.         0.59069339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966449 0.02783428 0.06990377 0.         0.         0.         0.         0.         0.         0.         0.         0.03935945 0.         0.22770427 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
90,0.0323599441329328,0.164418,0.0049455035997495594,0.136,0.5875424047012152,0.01439399276137498,[0.         0.0232723  0.         0.         0.35497072 0.         0.         0.         0.02334361 0.         0.         0.         0.         0.         0.02447596 0.04090822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46813665 0.         0.06489252 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,7,,problem_solving
