iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07654749225591201,0.17488,0.005315063230408573,0.1004,0.69863918733465,0.017238893290209157,[0.0545841  0.         0.0627235  0.         0.02698184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05604728 0.         0.03099098 0.         0.         0.         0.         0.         0.         0.63047707 0.         0.13819523 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
10,0.07654749225591201,0.17488,0.005315063230408573,0.10400000000000001,0.6865103033060405,-0.01801112177580726,[0.0545841  0.         0.0627235  0.         0.02698184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05604728 0.         0.03099098 0.         0.         0.         0.         0.         0.         0.63047707 0.         0.13819523 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
20,0.07654749225591201,0.17488,0.005315063230408573,0.10800000000000001,0.6732805664933595,-0.029356012758185647,[0.0545841  0.         0.0627235  0.         0.02698184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05604728 0.         0.03099098 0.         0.         0.         0.         0.         0.         0.63047707 0.         0.13819523 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
30,0.058197895363691694,0.154265,0.00366246966717411,0.112,0.6603057798763129,0.03384780183374301,[0.         0.02079376 0.         0.         0.04263098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06389014 0.         0.         0.02079376 0.         0.69052157 0.05055355 0.11081625 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
40,0.058197895363691694,0.154265,0.00366246966717411,0.116,0.6475810303108847,0.014333541700099373,[0.         0.02079376 0.         0.         0.04263098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06389014 0.         0.         0.02079376 0.         0.69052157 0.05055355 0.11081625 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
50,0.058197895363691694,0.154265,0.00366246966717411,0.12000000000000001,0.6351014993342337,-0.04107300920552714,[0.         0.02079376 0.         0.         0.04263098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06389014 0.         0.         0.02079376 0.         0.69052157 0.05055355 0.11081625 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
60,0.058197895363691694,0.154265,0.00366246966717411,0.124,0.622862461340094,-0.03710133758656393,[0.         0.02079376 0.         0.         0.04263098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06389014 0.         0.         0.02079376 0.         0.69052157 0.05055355 0.11081625 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
70,0.058197895363691694,0.154265,0.00366246966717411,0.128,0.6108592817893356,0.03166611658897979,[0.         0.02079376 0.         0.         0.04263098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06389014 0.         0.         0.02079376 0.         0.69052157 0.05055355 0.11081625 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
80,0.058197895363691694,0.154265,0.00366246966717411,0.132,0.5990874154550098,0.03078482774606946,[0.         0.02079376 0.         0.         0.04263098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06389014 0.         0.         0.02079376 0.         0.69052157 0.05055355 0.11081625 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
90,0.058197895363691694,0.154265,0.00366246966717411,0.136,0.5875424047012152,0.014216470382239204,[0.         0.02079376 0.         0.         0.04263098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06389014 0.         0.         0.02079376 0.         0.69052157 0.05055355 0.11081625 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
