iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07335571311467198,0.153903,0.0040328566378980794,0.1004,0.69863918733465,0.017681266421476785,[0.         0.         0.         0.02235834 0.20202233 0.         0.         0.         0.0473294  0.         0.         0.01809836 0.         0.         0.         0.06837502 0.         0.         0.         0.         0.         0.         0.01397094 0.         0.         0.52749843 0.         0.10034716 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
10,0.05186607990922218,0.182081,0.003339254635862447,0.10400000000000001,0.6865103033060405,0.0025737982731313972,[0.         0.         0.         0.02081869 0.47792706 0.         0.         0.         0.03889297 0.         0.         0.         0.         0.         0.         0.0318888  0.         0.         0.         0.         0.         0.02795287 0.         0.         0.024224   0.2473336  0.         0.13096201 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
20,0.05186607990922218,0.182081,0.003339254635862447,0.10800000000000001,0.6732805664933595,-0.019348103178203468,[0.         0.         0.         0.02081869 0.47792706 0.         0.         0.         0.03889297 0.         0.         0.         0.         0.         0.         0.0318888  0.         0.         0.         0.         0.         0.02795287 0.         0.         0.024224   0.2473336  0.         0.13096201 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
30,0.05186607990922218,0.182081,0.003339254635862447,0.112,0.6603057798763129,-0.005096088918263113,[0.         0.         0.         0.02081869 0.47792706 0.         0.         0.         0.03889297 0.         0.         0.         0.         0.         0.         0.0318888  0.         0.         0.         0.         0.         0.02795287 0.         0.         0.024224   0.2473336  0.         0.13096201 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
40,0.05186607990922218,0.182081,0.003339254635862447,0.116,0.6475810303108847,-0.02144964852620967,[0.         0.         0.         0.02081869 0.47792706 0.         0.         0.         0.03889297 0.         0.         0.         0.         0.         0.         0.0318888  0.         0.         0.         0.         0.         0.02795287 0.         0.         0.024224   0.2473336  0.         0.13096201 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
50,0.05186607990922218,0.182081,0.003339254635862447,0.12000000000000001,0.6351014993342337,-0.023226903954717635,[0.         0.         0.         0.02081869 0.47792706 0.         0.         0.         0.03889297 0.         0.         0.         0.         0.         0.         0.0318888  0.         0.         0.         0.         0.         0.02795287 0.         0.         0.024224   0.2473336  0.         0.13096201 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
60,0.04967459849293475,0.156628,0.0031207418260813867,0.124,0.622862461340094,0.0011173155493570033,[0.         0.         0.         0.         0.09154655 0.         0.         0.         0.08074315 0.         0.         0.         0.         0.         0.         0.         0.01608317 0.         0.         0.         0.         0.         0.021587   0.         0.         0.46739939 0.         0.29047441 0.01608317 0.01608317 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
70,0.04967459849293475,0.156628,0.0031207418260813867,0.128,0.6108592817893356,0.01243308711094881,[0.         0.         0.         0.         0.09154655 0.         0.         0.         0.08074315 0.         0.         0.         0.         0.         0.         0.         0.01608317 0.         0.         0.         0.         0.         0.021587   0.         0.         0.46739939 0.         0.29047441 0.01608317 0.01608317 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
80,0.04967459849293475,0.156628,0.0031207418260813867,0.132,0.5990874154550098,0.009197373332670719,[0.         0.         0.         0.         0.09154655 0.         0.         0.         0.08074315 0.         0.         0.         0.         0.         0.         0.         0.01608317 0.         0.         0.         0.         0.         0.021587   0.         0.         0.46739939 0.         0.29047441 0.01608317 0.01608317 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
90,0.04967459849293475,0.156628,0.0031207418260813867,0.136,0.5875424047012152,0.02212538001215547,[0.         0.         0.         0.         0.09154655 0.         0.         0.         0.08074315 0.         0.         0.         0.         0.         0.         0.         0.01608317 0.         0.         0.         0.         0.         0.021587   0.         0.         0.46739939 0.         0.29047441 0.01608317 0.01608317 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
