iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.040541963574888824,0.093966,0.0031686116820203256,0.1004,0.69863918733465,0.039614370748173956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07537131 0.         0.         0.         0.         0.02899453 0.         0.         0.         0.         0.         0.         0.79147739 0.         0.06500592 0.         0.         0.03915085],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
10,0.040541963574888824,0.093966,0.0031686116820203256,0.10400000000000001,0.6865103033060405,-0.01006129929384035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07537131 0.         0.         0.         0.         0.02899453 0.         0.         0.         0.         0.         0.         0.79147739 0.         0.06500592 0.         0.         0.03915085],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
20,0.03128737964453268,0.137424,0.003848500060584934,0.10800000000000001,0.6732805664933595,-0.004456023208158024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06396529 0.         0.         0.         0.         0.0305137  0.         0.         0.         0.         0.         0.         0.77604217 0.         0.06208634 0.         0.         0.0673925 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
30,0.03128737964453268,0.137424,0.003848500060584934,0.112,0.6603057798763129,-0.0031843135893498253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06396529 0.         0.         0.         0.         0.0305137  0.         0.         0.         0.         0.         0.         0.77604217 0.         0.06208634 0.         0.         0.0673925 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
40,0.03128737964453268,0.137424,0.003848500060584934,0.116,0.6475810303108847,-0.004375692282383916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06396529 0.         0.         0.         0.         0.0305137  0.         0.         0.         0.         0.         0.         0.77604217 0.         0.06208634 0.         0.         0.0673925 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
50,0.03128737964453268,0.137424,0.003848500060584934,0.12000000000000001,0.6351014993342337,-0.00942238988159702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06396529 0.         0.         0.         0.         0.0305137  0.         0.         0.         0.         0.         0.         0.77604217 0.         0.06208634 0.         0.         0.0673925 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
60,0.03128737964453268,0.137424,0.003848500060584934,0.124,0.622862461340094,-0.017184080946210472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06396529 0.         0.         0.         0.         0.0305137  0.         0.         0.         0.         0.         0.         0.77604217 0.         0.06208634 0.         0.         0.0673925 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
70,0.03128737964453268,0.137424,0.003848500060584934,0.128,0.6108592817893356,0.005550377031121767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06396529 0.         0.         0.         0.         0.0305137  0.         0.         0.         0.         0.         0.         0.77604217 0.         0.06208634 0.         0.         0.0673925 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
80,0.026695776838781535,0.143959,0.002446510385747563,0.132,0.5990874154550098,-0.027506005935490265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0422264  0.04503603 0.         0.         0.01949497 0.         0.         0.         0.         0.         0.         0.74363567 0.         0.14960693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
90,0.026695776838781535,0.143959,0.002446510385747563,0.136,0.5875424047012152,0.0054577464531572716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0422264  0.04503603 0.         0.         0.01949497 0.         0.         0.         0.         0.         0.         0.74363567 0.         0.14960693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
100,0.026695776838781535,0.143959,0.002446510385747563,0.14,0.576219877795131,0.005156887285733943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0422264  0.04503603 0.         0.         0.01949497 0.         0.         0.         0.         0.         0.         0.74363567 0.         0.14960693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
110,0.026695776838781535,0.143959,0.002446510385747563,0.14400000000000002,0.5651155472515784,0.005301216906764627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0422264  0.04503603 0.         0.         0.01949497 0.         0.         0.         0.         0.         0.         0.74363567 0.         0.14960693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
120,0.026695776838781535,0.143959,0.002446510385747563,0.14800000000000002,0.554225208209486,0.0014303443837810196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0422264  0.04503603 0.         0.         0.01949497 0.         0.         0.         0.         0.         0.         0.74363567 0.         0.14960693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
130,0.026695776838781535,0.143959,0.002446510385747563,0.15200000000000002,0.5435447368396396,0.00838104291868283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0422264  0.04503603 0.         0.         0.01949497 0.         0.         0.         0.         0.         0.         0.74363567 0.         0.14960693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
140,0.026695776838781535,0.143959,0.002446510385747563,0.156,0.5330700887831185,0.009682797473687606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0422264  0.04503603 0.         0.         0.01949497 0.         0.         0.         0.         0.         0.         0.74363567 0.         0.14960693 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
150,0.026447564589671516,0.093966,0.0031686116820203256,0.16,0.5227972976198237,-0.019035140945006006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07537131 0.         0.         0.         0.         0.02899453 0.         0.         0.         0.         0.         0.         0.79147739 0.         0.06500592 0.         0.         0.03915085],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
160,0.026447564589671516,0.093966,0.0031686116820203256,0.164,0.5127224733665192,-0.001023964939113316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07537131 0.         0.         0.         0.         0.02899453 0.         0.         0.         0.         0.         0.         0.79147739 0.         0.06500592 0.         0.         0.03915085],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
170,0.026447564589671516,0.093966,0.0031686116820203256,0.168,0.5028418010038177,0.0008406438050228741,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07537131 0.         0.         0.         0.         0.02899453 0.         0.         0.         0.         0.         0.         0.79147739 0.         0.06500592 0.         0.         0.03915085],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
180,0.026447564589671516,0.093966,0.0031686116820203256,0.17200000000000001,0.4931515390315523,-0.018129541030257712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07537131 0.         0.         0.         0.         0.02899453 0.         0.         0.         0.         0.         0.         0.79147739 0.         0.06500592 0.         0.         0.03915085],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
190,0.02329011451419456,0.139299,0.004301786099334128,0.176,0.48364801805198804,-0.01230317820172224,[0.         0.         0.         0.         0.78718921 0.0249213  0.         0.         0.         0.         0.         0.         0.         0.         0.06941665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05411315 0.         0.         0.06435969],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
200,0.02329011451419456,0.139299,0.004301786099334128,0.18,0.4743276393803366,0.026891763730680057,[0.         0.         0.         0.         0.78718921 0.0249213  0.         0.         0.         0.         0.         0.         0.         0.         0.06941665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05411315 0.         0.         0.06435969],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
210,0.02329011451419456,0.139299,0.004301786099334128,0.184,0.4651868736820473,0.01469037810978994,[0.         0.         0.         0.         0.78718921 0.0249213  0.         0.         0.         0.         0.         0.         0.         0.         0.06941665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05411315 0.         0.         0.06435969],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
