iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08514819503925841,0.097386,0.004595708006179917,0.1004,0.69863918733465,-0.015364494954839443,[0.         0.03059766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06088863 0.         0.         0.03105389 0.03054461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84691521 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
10,0.08131279817793619,0.137165,0.003907350340228154,0.10400000000000001,0.6865103033060405,0.003220540174748548,[0.         0.         0.         0.         0.         0.         0.         0.         0.0603639  0.         0.         0.         0.         0.         0.         0.         0.         0.02020243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82617838 0.02020243 0.07305285 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
20,0.07620444243040932,0.134485,0.005067401709028824,0.10800000000000001,0.6732805664933595,0.0032099394336038453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03567266 0.         0.03190961 0.         0.         0.         0.         0.04286618 0.         0.         0.         0.         0.03191147 0.         0.         0.         0.         0.         0.85764009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
30,0.07620444243040932,0.134485,0.005067401709028824,0.112,0.6603057798763129,0.01612588337583878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03567266 0.         0.03190961 0.         0.         0.         0.         0.04286618 0.         0.         0.         0.         0.03191147 0.         0.         0.         0.         0.         0.85764009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
40,0.07620444243040932,0.134485,0.005067401709028824,0.116,0.6475810303108847,-0.002370187285778134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03567266 0.         0.03190961 0.         0.         0.         0.         0.04286618 0.         0.         0.         0.         0.03191147 0.         0.         0.         0.         0.         0.85764009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
50,0.07620444243040932,0.134485,0.005067401709028824,0.12000000000000001,0.6351014993342337,-0.03959209036639286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03567266 0.         0.03190961 0.         0.         0.         0.         0.04286618 0.         0.         0.         0.         0.03191147 0.         0.         0.         0.         0.         0.85764009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
60,0.07620444243040932,0.134485,0.005067401709028824,0.124,0.622862461340094,0.032658892033406633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03567266 0.         0.03190961 0.         0.         0.         0.         0.04286618 0.         0.         0.         0.         0.03191147 0.         0.         0.         0.         0.         0.85764009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
70,0.07620444243040932,0.134485,0.005067401709028824,0.128,0.6108592817893356,0.0027633282985410116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03567266 0.         0.03190961 0.         0.         0.         0.         0.04286618 0.         0.         0.         0.         0.03191147 0.         0.         0.         0.         0.         0.85764009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
80,0.05832533214939736,0.124484,0.0012757397859153039,0.132,0.5990874154550098,0.010543274410308681,[0.         0.         0.         0.         0.02036688 0.         0.         0.         0.         0.         0.         0.02036688 0.         0.         0.         0.         0.0405834  0.         0.         0.05230886 0.         0.         0.         0.         0.         0.         0.         0.86637398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
90,0.05832533214939736,0.124484,0.0012757397859153039,0.136,0.5875424047012152,0.028912281501876542,[0.         0.         0.         0.         0.02036688 0.         0.         0.         0.         0.         0.         0.02036688 0.         0.         0.         0.         0.0405834  0.         0.         0.05230886 0.         0.         0.         0.         0.         0.         0.         0.86637398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
100,0.05832533214939736,0.124484,0.0012757397859153039,0.14,0.576219877795131,0.008155950888033184,[0.         0.         0.         0.         0.02036688 0.         0.         0.         0.         0.         0.         0.02036688 0.         0.         0.         0.         0.0405834  0.         0.         0.05230886 0.         0.         0.         0.         0.         0.         0.         0.86637398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
110,0.05832533214939736,0.124484,0.0012757397859153039,0.14400000000000002,0.5651155472515784,0.01282416850050851,[0.         0.         0.         0.         0.02036688 0.         0.         0.         0.         0.         0.         0.02036688 0.         0.         0.         0.         0.0405834  0.         0.         0.05230886 0.         0.         0.         0.         0.         0.         0.         0.86637398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
120,0.05832533214939736,0.124484,0.0012757397859153039,0.14800000000000002,0.554225208209486,-0.013199522472865623,[0.         0.         0.         0.         0.02036688 0.         0.         0.         0.         0.         0.         0.02036688 0.         0.         0.         0.         0.0405834  0.         0.         0.05230886 0.         0.         0.         0.         0.         0.         0.         0.86637398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
130,0.05832533214939736,0.124484,0.0012757397859153039,0.15200000000000002,0.5435447368396396,0.008367193501573096,[0.         0.         0.         0.         0.02036688 0.         0.         0.         0.         0.         0.         0.02036688 0.         0.         0.         0.         0.0405834  0.         0.         0.05230886 0.         0.         0.         0.         0.         0.         0.         0.86637398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
140,0.05832533214939736,0.124484,0.0012757397859153039,0.156,0.5330700887831185,-0.00633132129632667,[0.         0.         0.         0.         0.02036688 0.         0.         0.         0.         0.         0.         0.02036688 0.         0.         0.         0.         0.0405834  0.         0.         0.05230886 0.         0.         0.         0.         0.         0.         0.         0.86637398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
