iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06046891476368389,0.123383,0.005013092319012463,0.1004,0.69863918733465,0.01530683941951901,[0.         0.         0.         0.         0.         0.03153161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02421465 0.03215461 0.         0.         0.         0.         0.         0.03358688 0.         0.01534315 0.51541011 0.         0.34775899 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
10,0.06046891476368389,0.123383,0.005013092319012463,0.10400000000000001,0.6865103033060405,-0.04632052727017121,[0.         0.         0.         0.         0.         0.03153161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02421465 0.03215461 0.         0.         0.         0.         0.         0.03358688 0.         0.01534315 0.51541011 0.         0.34775899 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
20,0.05121333636576907,0.159854,0.00409744667250518,0.10800000000000001,0.6732805664933595,-0.028163702556441933,[0.         0.         0.         0.         0.         0.04710258 0.         0.         0.         0.         0.         0.         0.         0.03427036 0.         0.         0.03550696 0.         0.         0.         0.         0.03272876 0.         0.         0.         0.778311   0.03654533 0.         0.03553501 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
30,0.05121333636576907,0.159854,0.00409744667250518,0.112,0.6603057798763129,0.006573003672106471,[0.         0.         0.         0.         0.         0.04710258 0.         0.         0.         0.         0.         0.         0.         0.03427036 0.         0.         0.03550696 0.         0.         0.         0.         0.03272876 0.         0.         0.         0.778311   0.03654533 0.         0.03553501 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
40,0.04657840277840155,0.133903,0.002259294315585748,0.116,0.6475810303108847,0.012369660629684818,[0.         0.         0.         0.         0.31066194 0.02849345 0.         0.         0.         0.         0.         0.         0.         0.02273296 0.         0.         0.03829702 0.0200719  0.         0.02598397 0.         0.         0.         0.         0.         0.55375876 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
50,0.04657840277840155,0.133903,0.002259294315585748,0.12000000000000001,0.6351014993342337,0.013983891345649669,[0.         0.         0.         0.         0.31066194 0.02849345 0.         0.         0.         0.         0.         0.         0.         0.02273296 0.         0.         0.03829702 0.0200719  0.         0.02598397 0.         0.         0.         0.         0.         0.55375876 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
60,0.04657840277840155,0.133903,0.002259294315585748,0.124,0.622862461340094,-0.004183827138789109,[0.         0.         0.         0.         0.31066194 0.02849345 0.         0.         0.         0.         0.         0.         0.         0.02273296 0.         0.         0.03829702 0.0200719  0.         0.02598397 0.         0.         0.         0.         0.         0.55375876 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
70,0.044568655433917956,0.165811,0.003894994391198993,0.128,0.6108592817893356,-0.009754741867080193,[0.         0.         0.         0.         0.         0.04584903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03833336 0.03998374 0.         0.         0.         0.         0.         0.         0.         0.         0.61307704 0.02170092 0.21935499 0.02170092 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
80,0.044568655433917956,0.165811,0.003894994391198993,0.132,0.5990874154550098,-0.01739173435436191,[0.         0.         0.         0.         0.         0.04584903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03833336 0.03998374 0.         0.         0.         0.         0.         0.         0.         0.         0.61307704 0.02170092 0.21935499 0.02170092 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
90,0.044568655433917956,0.165811,0.003894994391198993,0.136,0.5875424047012152,-0.028257262747291862,[0.         0.         0.         0.         0.         0.04584903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03833336 0.03998374 0.         0.         0.         0.         0.         0.         0.         0.         0.61307704 0.02170092 0.21935499 0.02170092 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
100,0.044568655433917956,0.165811,0.003894994391198993,0.14,0.576219877795131,-0.030997244674085423,[0.         0.         0.         0.         0.         0.04584903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03833336 0.03998374 0.         0.         0.         0.         0.         0.         0.         0.         0.61307704 0.02170092 0.21935499 0.02170092 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
110,0.044568655433917956,0.165811,0.003894994391198993,0.14400000000000002,0.5651155472515784,-0.005024250278159481,[0.         0.         0.         0.         0.         0.04584903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03833336 0.03998374 0.         0.         0.         0.         0.         0.         0.         0.         0.61307704 0.02170092 0.21935499 0.02170092 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
120,0.044568655433917956,0.165811,0.003894994391198993,0.14800000000000002,0.554225208209486,0.002423768271107742,[0.         0.         0.         0.         0.         0.04584903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03833336 0.03998374 0.         0.         0.         0.         0.         0.         0.         0.         0.61307704 0.02170092 0.21935499 0.02170092 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
