iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08240702143308078,0.168379,0.0035649571338384504,0.1004,0.69863918733465,-3.580690930081216e-05,[0.         0.         0.         0.         0.36463445 0.         0.         0.         0.01690296 0.         0.02506236 0.         0.         0.         0.         0.         0.0439546  0.         0.         0.02242278 0.         0.         0.         0.         0.01913578 0.02380464 0.         0.418102   0.0270263  0.         0.03895413],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07009179073876519,0.196153,0.003618891744008743,0.10400000000000001,0.6865103033060405,0.012684337603081882,[0.         0.         0.         0.         0.33159638 0.         0.         0.         0.         0.01603287 0.03571202 0.         0.02345035 0.01603287 0.         0.         0.03279532 0.         0.         0.03552617 0.01603287 0.         0.         0.         0.         0.46787448 0.         0.         0.         0.         0.02494668],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07009179073876519,0.196153,0.003618891744008743,0.10800000000000001,0.6732805664933595,-0.0032893608572210496,[0.         0.         0.         0.         0.33159638 0.         0.         0.         0.         0.01603287 0.03571202 0.         0.02345035 0.01603287 0.         0.         0.03279532 0.         0.         0.03552617 0.01603287 0.         0.         0.         0.         0.46787448 0.         0.         0.         0.         0.02494668],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.0642205934845889,0.181451,0.004040206317852705,0.112,0.6603057798763129,0.004952993597622551,[0.         0.         0.         0.         0.68774854 0.02600547 0.         0.         0.         0.0316193  0.         0.         0.03599628 0.         0.02359922 0.         0.         0.         0.         0.03524969 0.         0.         0.         0.         0.         0.03070847 0.         0.05937378 0.0404319  0.         0.02926734],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.054042399554644314,0.194063,0.003133301231688456,0.116,0.6475810303108847,-0.013632740404727395,[0.02326826 0.         0.         0.         0.3674285  0.         0.         0.         0.         0.02075011 0.03291809 0.         0.         0.         0.         0.         0.03947176 0.         0.         0.02503457 0.         0.         0.         0.         0.         0.0244243  0.         0.40884805 0.03059197 0.         0.02726438],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.054042399554644314,0.194063,0.003133301231688456,0.12000000000000001,0.6351014993342337,-0.004360688816769569,[0.02326826 0.         0.         0.         0.3674285  0.         0.         0.         0.         0.02075011 0.03291809 0.         0.         0.         0.         0.         0.03947176 0.         0.         0.02503457 0.         0.         0.         0.         0.         0.0244243  0.         0.40884805 0.03059197 0.         0.02726438],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.054042399554644314,0.194063,0.003133301231688456,0.124,0.622862461340094,-0.0018374227291010476,[0.02326826 0.         0.         0.         0.3674285  0.         0.         0.         0.         0.02075011 0.03291809 0.         0.         0.         0.         0.         0.03947176 0.         0.         0.02503457 0.         0.         0.         0.         0.         0.0244243  0.         0.40884805 0.03059197 0.         0.02726438],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.054042399554644314,0.194063,0.003133301231688456,0.128,0.6108592817893356,0.003642944549448068,[0.02326826 0.         0.         0.         0.3674285  0.         0.         0.         0.         0.02075011 0.03291809 0.         0.         0.         0.         0.         0.03947176 0.         0.         0.02503457 0.         0.         0.         0.         0.         0.0244243  0.         0.40884805 0.03059197 0.         0.02726438],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.054042399554644314,0.194063,0.003133301231688456,0.132,0.5990874154550098,0.00912988075317212,[0.02326826 0.         0.         0.         0.3674285  0.         0.         0.         0.         0.02075011 0.03291809 0.         0.         0.         0.         0.         0.03947176 0.         0.         0.02503457 0.         0.         0.         0.         0.         0.0244243  0.         0.40884805 0.03059197 0.         0.02726438],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.054042399554644314,0.194063,0.003133301231688456,0.136,0.5875424047012152,-0.005067003480194132,[0.02326826 0.         0.         0.         0.3674285  0.         0.         0.         0.         0.02075011 0.03291809 0.         0.         0.         0.         0.         0.03947176 0.         0.         0.02503457 0.         0.         0.         0.         0.         0.0244243  0.         0.40884805 0.03059197 0.         0.02726438],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
