iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.001509187236120646,0.116715,0.006435195037625674,0.1004,0.69863918733465,-0.007590642110314641,[0.         0.         0.         0.         0.83486768 0.         0.         0.05726777 0.01956516 0.         0.         0.         0.01956516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06873424 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
10,-0.001509187236120646,0.116715,0.006435195037625674,0.10400000000000001,0.6865103033060405,0.008879208238033351,[0.         0.         0.         0.         0.83486768 0.         0.         0.05726777 0.01956516 0.         0.         0.         0.01956516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06873424 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
20,-0.0017499249530901996,0.153083,0.004679554894365093,0.10800000000000001,0.6732805664933595,-0.023504166989202914,[0.         0.         0.         0.         0.85077246 0.         0.         0.03042914 0.         0.         0.         0.         0.         0.         0.         0.         0.02019199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0620925  0.03651391 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
30,-0.0017499249530901996,0.153083,0.004679554894365093,0.112,0.6603057798763129,-0.02723572128566342,[0.         0.         0.         0.         0.85077246 0.         0.         0.03042914 0.         0.         0.         0.         0.         0.         0.         0.         0.02019199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0620925  0.03651391 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
40,-0.002878150765902382,0.155331,0.004225260219489747,0.116,0.6475810303108847,-0.01044010869311252,[0.         0.         0.         0.         0.84499911 0.         0.01977272 0.02911732 0.         0.         0.07805471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
50,-0.002878150765902382,0.155331,0.004225260219489747,0.12000000000000001,0.6351014993342337,0.003408368192407512,[0.         0.         0.         0.         0.84499911 0.         0.01977272 0.02911732 0.         0.         0.07805471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
60,-0.002878150765902382,0.155331,0.004225260219489747,0.124,0.622862461340094,-0.00317793350234772,[0.         0.         0.         0.         0.84499911 0.         0.01977272 0.02911732 0.         0.         0.07805471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
70,-0.002878150765902382,0.155331,0.004225260219489747,0.128,0.6108592817893356,0.013185410051211318,[0.         0.         0.         0.         0.84499911 0.         0.01977272 0.02911732 0.         0.         0.07805471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805613 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
80,-0.004524808112599447,0.175537,0.006180784695876888,0.132,0.5990874154550098,0.001119047607557968,[0.         0.         0.         0.         0.89079679 0.         0.         0.02062309 0.         0.02062309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110284],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
90,-0.004524808112599447,0.175537,0.006180784695876888,0.136,0.5875424047012152,-0.02080376483664677,[0.         0.         0.         0.         0.89079679 0.         0.         0.02062309 0.         0.02062309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110284],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
