iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03471043207367982,0.148946,0.005426389089621863,0.1004,0.69863918733465,0.0010706195040384645,[0.         0.         0.02081075 0.         0.06116725 0.         0.         0.         0.         0.02081075 0.         0.         0.         0.         0.02081075 0.         0.06753412 0.         0.         0.         0.         0.         0.         0.         0.02081075 0.78805564 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
10,0.02511304867210909,0.173478,0.005743247848442482,0.10400000000000001,0.6865103033060405,-0.01922177389238593,[0.         0.03850855 0.         0.         0.04331068 0.02694204 0.         0.         0.         0.02323669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6812668  0.         0.13028878 0.         0.05644646 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
20,0.02511304867210909,0.173478,0.005743247848442482,0.10800000000000001,0.6732805664933595,0.02561726061336335,[0.         0.03850855 0.         0.         0.04331068 0.02694204 0.         0.         0.         0.02323669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6812668  0.         0.13028878 0.         0.05644646 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
30,0.02511304867210909,0.173478,0.005743247848442482,0.112,0.6603057798763129,0.029162858459109785,[0.         0.03850855 0.         0.         0.04331068 0.02694204 0.         0.         0.         0.02323669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6812668  0.         0.13028878 0.         0.05644646 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
40,0.02511304867210909,0.173478,0.005743247848442482,0.116,0.6475810303108847,-0.01575853519416851,[0.         0.03850855 0.         0.         0.04331068 0.02694204 0.         0.         0.         0.02323669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6812668  0.         0.13028878 0.         0.05644646 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
50,0.02511304867210909,0.173478,0.005743247848442482,0.12000000000000001,0.6351014993342337,-0.01944897881821209,[0.         0.03850855 0.         0.         0.04331068 0.02694204 0.         0.         0.         0.02323669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6812668  0.         0.13028878 0.         0.05644646 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
60,0.022649846435667004,0.166081,0.0026313769980987607,0.124,0.622862461340094,-0.01075977712037132,[0.         0.         0.         0.         0.05453683 0.04510435 0.         0.         0.         0.03139991 0.         0.02774975 0.         0.         0.         0.         0.         0.         0.05058361 0.         0.         0.         0.         0.         0.         0.74745108 0.         0.04317447 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
70,0.022649846435667004,0.166081,0.0026313769980987607,0.128,0.6108592817893356,-0.00022014662335615335,[0.         0.         0.         0.         0.05453683 0.04510435 0.         0.         0.         0.03139991 0.         0.02774975 0.         0.         0.         0.         0.         0.         0.05058361 0.         0.         0.         0.         0.         0.         0.74745108 0.         0.04317447 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
80,0.022649846435667004,0.166081,0.0026313769980987607,0.132,0.5990874154550098,0.004672364434736143,[0.         0.         0.         0.         0.05453683 0.04510435 0.         0.         0.         0.03139991 0.         0.02774975 0.         0.         0.         0.         0.         0.         0.05058361 0.         0.         0.         0.         0.         0.         0.74745108 0.         0.04317447 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
90,0.022649846435667004,0.166081,0.0026313769980987607,0.136,0.5875424047012152,-0.0028706237517154704,[0.         0.         0.         0.         0.05453683 0.04510435 0.         0.         0.         0.03139991 0.         0.02774975 0.         0.         0.         0.         0.         0.         0.05058361 0.         0.         0.         0.         0.         0.         0.74745108 0.         0.04317447 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
