iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.114051,0.114051,0.0021576600178734398,0.1004,0.69863918733465,0.022594061971609073,[0.04033774 0.         0.         0.02865705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03732819 0.         0.         0.         0.7724498  0.         0.12122722 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
10,0.098321,0.143124,0.0046218795101973095,0.10400000000000001,0.6865103033060405,-0.0024706455456168053,[0.         0.04653542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79444458 0.         0.11952782 0.         0.0197461  0.0197461 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
20,0.088853,0.14617,0.002056567951962283,0.10800000000000001,0.6732805664933595,0.025014242491232897,[0.03101658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839237 0.         0.04550205 0.         0.76899236 0.         0.12609665 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
30,0.088853,0.14617,0.002056567951962283,0.112,0.6603057798763129,-0.04052794937533384,[0.03101658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839237 0.         0.04550205 0.         0.76899236 0.         0.12609665 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
40,0.088853,0.14617,0.002056567951962283,0.116,0.6475810303108847,0.02078725203644035,[0.03101658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839237 0.         0.04550205 0.         0.76899236 0.         0.12609665 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
50,0.059649,0.121298,0.005391581551210016,0.12000000000000001,0.6351014993342337,-0.008055777884541511,[0.04630173 0.03808169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78279696 0.         0.1134106  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
60,0.053074,0.114051,0.0021576600178734398,0.124,0.622862461340094,0.010576483846324923,[0.04033774 0.         0.         0.02865705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03732819 0.         0.         0.         0.7724498  0.         0.12122722 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
70,0.053074,0.114051,0.0021576600178734398,0.128,0.6108592817893356,0.012823336077512442,[0.04033774 0.         0.         0.02865705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03732819 0.         0.         0.         0.7724498  0.         0.12122722 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
80,0.053074,0.114051,0.0021576600178734398,0.132,0.5990874154550098,-0.0003837741947594371,[0.04033774 0.         0.         0.02865705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03732819 0.         0.         0.         0.7724498  0.         0.12122722 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
90,0.053074,0.114051,0.0021576600178734398,0.136,0.5875424047012152,-0.021088616121817477,[0.04033774 0.         0.         0.02865705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03732819 0.         0.         0.         0.7724498  0.         0.12122722 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
