iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.039105050058396804,0.102985,0.0034815832360053246,0.1004,0.69863918733465,-0.009557609780007472,[0.         0.         0.         0.         0.70218266 0.04562616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05384817 0.         0.         0.         0.         0.         0.12212286 0.         0.         0.07622015],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
10,0.034076244677385625,0.140214,0.0038049362322396018,0.10400000000000001,0.6865103033060405,-0.03447466703566205,[0.         0.         0.         0.         0.         0.02945856 0.         0.         0.05099762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284432 0.         0.         0.         0.         0.         0.         0.03305699 0.85364251 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
20,0.034076244677385625,0.140214,0.0038049362322396018,0.10800000000000001,0.6732805664933595,-0.020956162866737824,[0.         0.         0.         0.         0.         0.02945856 0.         0.         0.05099762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284432 0.         0.         0.         0.         0.         0.         0.03305699 0.85364251 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
30,0.034076244677385625,0.140214,0.0038049362322396018,0.112,0.6603057798763129,-0.021685237764077006,[0.         0.         0.         0.         0.         0.02945856 0.         0.         0.05099762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284432 0.         0.         0.         0.         0.         0.         0.03305699 0.85364251 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
40,0.03206499507010072,0.150741,0.004012997453309334,0.116,0.6475810303108847,-0.022358369282784403,[0.         0.         0.         0.         0.70954149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04124523 0.         0.         0.         0.         0.05208912 0.14057985 0.         0.         0.05654432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
50,0.03206499507010072,0.150741,0.004012997453309334,0.12000000000000001,0.6351014993342337,0.003041411474374994,[0.         0.         0.         0.         0.70954149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04124523 0.         0.         0.         0.         0.05208912 0.14057985 0.         0.         0.05654432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
60,0.03206499507010072,0.150741,0.004012997453309334,0.124,0.622862461340094,-0.017313026501609482,[0.         0.         0.         0.         0.70954149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04124523 0.         0.         0.         0.         0.05208912 0.14057985 0.         0.         0.05654432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
70,0.023589535929135725,0.136146,0.005010826012439683,0.128,0.6108592817893356,-0.05017079553317515,[0.         0.         0.         0.         0.6829365  0.         0.         0.         0.03902439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04576347 0.         0.         0.         0.         0.         0.14854811 0.         0.         0.08372754],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
80,0.023589535929135725,0.136146,0.005010826012439683,0.132,0.5990874154550098,0.013417445776439408,[0.         0.         0.         0.         0.6829365  0.         0.         0.         0.03902439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04576347 0.         0.         0.         0.         0.         0.14854811 0.         0.         0.08372754],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
90,0.023589535929135725,0.136146,0.005010826012439683,0.136,0.5875424047012152,0.00035512398556012293,[0.         0.         0.         0.         0.6829365  0.         0.         0.         0.03902439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04576347 0.         0.         0.         0.         0.         0.14854811 0.         0.         0.08372754],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
