iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06393493539062602,0.132047,0.004177129218747969,0.5,0.5,0.044009245415961795,[0.         0.         0.         0.         0.17593073 0.         0.         0.         0.08910997 0.02255909 0.07529776 0.         0.         0.         0.         0.02277288 0.08162838 0.20547203 0.         0.         0.         0.         0.         0.01992315 0.         0.20380916 0.         0.10349683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06393493539062602,0.132047,0.004177129218747969,0.5,0.5,-0.004679616329547077,[0.         0.         0.         0.         0.17593073 0.         0.         0.         0.08910997 0.02255909 0.07529776 0.         0.         0.         0.         0.02277288 0.08162838 0.20547203 0.         0.         0.         0.         0.         0.01992315 0.         0.20380916 0.         0.10349683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06393493539062602,0.132047,0.004177129218747969,0.5,0.5,-0.12240064028826406,[0.         0.         0.         0.         0.17593073 0.         0.         0.         0.08910997 0.02255909 0.07529776 0.         0.         0.         0.         0.02277288 0.08162838 0.20547203 0.         0.         0.         0.         0.         0.01992315 0.         0.20380916 0.         0.10349683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06393493539062602,0.132047,0.004177129218747969,0.5,0.5,-0.06821250113771397,[0.         0.         0.         0.         0.17593073 0.         0.         0.         0.08910997 0.02255909 0.07529776 0.         0.         0.         0.         0.02277288 0.08162838 0.20547203 0.         0.         0.         0.         0.         0.01992315 0.         0.20380916 0.         0.10349683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06393493539062602,0.132047,0.004177129218747969,0.5,0.5,-0.0022608330225283245,[0.         0.         0.         0.         0.17593073 0.         0.         0.         0.08910997 0.02255909 0.07529776 0.         0.         0.         0.         0.02277288 0.08162838 0.20547203 0.         0.         0.         0.         0.         0.01992315 0.         0.20380916 0.         0.10349683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06393493539062602,0.132047,0.004177129218747969,0.5,0.5,0.027827389156039835,[0.         0.         0.         0.         0.17593073 0.         0.         0.         0.08910997 0.02255909 0.07529776 0.         0.         0.         0.         0.02277288 0.08162838 0.20547203 0.         0.         0.         0.         0.         0.01992315 0.         0.20380916 0.         0.10349683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06393493539062602,0.132047,0.004177129218747969,0.5,0.5,-0.07203762411536639,[0.         0.         0.         0.         0.17593073 0.         0.         0.         0.08910997 0.02255909 0.07529776 0.         0.         0.         0.         0.02277288 0.08162838 0.20547203 0.         0.         0.         0.         0.         0.01992315 0.         0.20380916 0.         0.10349683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06393493539062602,0.132047,0.004177129218747969,0.5,0.5,0.015374793953988958,[0.         0.         0.         0.         0.17593073 0.         0.         0.         0.08910997 0.02255909 0.07529776 0.         0.         0.         0.         0.02277288 0.08162838 0.20547203 0.         0.         0.         0.         0.         0.01992315 0.         0.20380916 0.         0.10349683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06393493539062602,0.132047,0.004177129218747969,0.5,0.5,0.006034794752923768,[0.         0.         0.         0.         0.17593073 0.         0.         0.         0.08910997 0.02255909 0.07529776 0.         0.         0.         0.         0.02277288 0.08162838 0.20547203 0.         0.         0.         0.         0.         0.01992315 0.         0.20380916 0.         0.10349683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06393493539062602,0.132047,0.004177129218747969,0.5,0.5,0.03195807365250853,[0.         0.         0.         0.         0.17593073 0.         0.         0.         0.08910997 0.02255909 0.07529776 0.         0.         0.         0.         0.02277288 0.08162838 0.20547203 0.         0.         0.         0.         0.         0.01992315 0.         0.20380916 0.         0.10349683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
