iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07521899480393204,0.123255,0.0031555399896525406,0.1004,0.69863918733465,0.021483669098688252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024808 0.08208129 0.         0.         0.         0.         0.02024808 0.         0.         0.         0.         0.77942434 0.         0.07775013 0.         0.02024808 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
10,0.07199625391391505,0.164555,0.002427167276447022,0.10400000000000001,0.6865103033060405,0.017275696056296544,[0.         0.         0.         0.         0.         0.         0.01908125 0.         0.         0.         0.         0.         0.         0.         0.         0.07794733 0.         0.         0.01908125 0.         0.         0.         0.         0.         0.01908125 0.75188679 0.         0.11292213 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
20,0.06294422712758103,0.163576,0.0030019275960842993,0.10800000000000001,0.6732805664933595,0.025887749734665347,[0.         0.         0.         0.         0.         0.         0.02786075 0.         0.         0.03519059 0.         0.         0.         0.         0.         0.05823726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77468918 0.         0.07188146 0.03214075 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
30,0.06294422712758103,0.163576,0.0030019275960842993,0.112,0.6603057798763129,-0.02462636817187013,[0.         0.         0.         0.         0.         0.         0.02786075 0.         0.         0.03519059 0.         0.         0.         0.         0.         0.05823726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77468918 0.         0.07188146 0.03214075 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
40,0.06294422712758103,0.163576,0.0030019275960842993,0.116,0.6475810303108847,-0.027327355993882713,[0.         0.         0.         0.         0.         0.         0.02786075 0.         0.         0.03519059 0.         0.         0.         0.         0.         0.05823726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77468918 0.         0.07188146 0.03214075 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
50,0.06294422712758103,0.163576,0.0030019275960842993,0.12000000000000001,0.6351014993342337,0.011213027305387955,[0.         0.         0.         0.         0.         0.         0.02786075 0.         0.         0.03519059 0.         0.         0.         0.         0.         0.05823726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77468918 0.         0.07188146 0.03214075 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
60,0.06294422712758103,0.163576,0.0030019275960842993,0.124,0.622862461340094,0.006076045815328465,[0.         0.         0.         0.         0.         0.         0.02786075 0.         0.         0.03519059 0.         0.         0.         0.         0.         0.05823726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77468918 0.         0.07188146 0.03214075 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
70,0.058947044674362854,0.166515,0.001885136397230442,0.128,0.6108592817893356,0.0034450900542862925,[0.         0.         0.         0.         0.         0.         0.         0.         0.09843755 0.         0.         0.01776721 0.         0.03211787 0.         0.04749018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74283809 0.         0.06134909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
80,0.058947044674362854,0.166515,0.001885136397230442,0.132,0.5990874154550098,0.001625910559896403,[0.         0.         0.         0.         0.         0.         0.         0.         0.09843755 0.         0.         0.01776721 0.         0.03211787 0.         0.04749018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74283809 0.         0.06134909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
90,0.058947044674362854,0.166515,0.001885136397230442,0.136,0.5875424047012152,-0.022576997396748937,[0.         0.         0.         0.         0.         0.         0.         0.         0.09843755 0.         0.         0.01776721 0.         0.03211787 0.         0.04749018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74283809 0.         0.06134909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,6,,problem_solving
