iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05850338088949913,0.128422,0.00495133177679996,0.1004,0.69863918733465,8.628972422097476e-05,[0.         0.         0.         0.         0.06250788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281995  0.         0.         0.         0.         0.         0.87155024 0.03774238 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
10,0.04432026826834663,0.126001,0.0035066465693542872,0.10400000000000001,0.6865103033060405,0.0021491051303431483,[0.         0.         0.         0.         0.07104844 0.         0.         0.         0.         0.04900098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82986899 0.         0.05008159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
20,0.04432026826834663,0.126001,0.0035066465693542872,0.10800000000000001,0.6732805664933595,-0.011224213079020315,[0.         0.         0.         0.         0.07104844 0.         0.         0.         0.         0.04900098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82986899 0.         0.05008159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
30,0.04432026826834663,0.126001,0.0035066465693542872,0.112,0.6603057798763129,-0.018372284144665307,[0.         0.         0.         0.         0.07104844 0.         0.         0.         0.         0.04900098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82986899 0.         0.05008159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
40,0.04432026826834663,0.126001,0.0035066465693542872,0.116,0.6475810303108847,-0.0056436034225298614,[0.         0.         0.         0.         0.07104844 0.         0.         0.         0.         0.04900098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82986899 0.         0.05008159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
50,0.04303398712378815,0.108022,0.003709908356526923,0.12000000000000001,0.6351014993342337,0.017442042986259742,[0.         0.         0.         0.         0.06207683 0.         0.         0.         0.         0.04012256 0.         0.         0.         0.         0.         0.         0.0457463  0.         0.         0.         0.         0.         0.         0.         0.         0.85205432 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
60,0.04303398712378815,0.108022,0.003709908356526923,0.124,0.622862461340094,-0.037071514993061015,[0.         0.         0.         0.         0.06207683 0.         0.         0.         0.         0.04012256 0.         0.         0.         0.         0.         0.         0.0457463  0.         0.         0.         0.         0.         0.         0.         0.         0.85205432 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
70,0.04303398712378815,0.108022,0.003709908356526923,0.128,0.6108592817893356,-0.001746716948836878,[0.         0.         0.         0.         0.06207683 0.         0.         0.         0.         0.04012256 0.         0.         0.         0.         0.         0.         0.0457463  0.         0.         0.         0.         0.         0.         0.         0.         0.85205432 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
80,0.04303398712378815,0.108022,0.003709908356526923,0.132,0.5990874154550098,-0.009770095364110574,[0.         0.         0.         0.         0.06207683 0.         0.         0.         0.         0.04012256 0.         0.         0.         0.         0.         0.         0.0457463  0.         0.         0.         0.         0.         0.         0.         0.         0.85205432 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
90,0.021791013958939884,0.116506,0.001371479906128651,0.136,0.5875424047012152,-0.010525989562352648,[0.         0.         0.         0.         0.06227921 0.         0.         0.         0.         0.04980254 0.         0.         0.         0.         0.         0.         0.         0.         0.0295158  0.         0.         0.         0.         0.         0.         0.85840245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
