iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14277718026546624,0.166481,0.002831998103812456,0.1004,0.69863918733465,0.02140322972373008,[0.03583879 0.02284075 0.         0.         0.04259266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03241183 0.03365646 0.         0.         0.02756444 0.596375   0.         0.13323449 0.         0.03368345 0.04180213],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
10,0.13082464423928689,0.190152,0.003797653424711417,0.10400000000000001,0.6865103033060405,-0.01940259299962595,[0.02860263 0.02133762 0.         0.         0.03790368 0.         0.         0.         0.         0.         0.         0.         0.0213711  0.         0.         0.         0.         0.         0.         0.         0.03225983 0.04395281 0.         0.         0.02640189 0.50179644 0.         0.25117015 0.         0.         0.03520384],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
20,0.12124304639478545,0.192947,0.0034857514199113718,0.10800000000000001,0.6732805664933595,0.013330609326009327,[0.         0.01646323 0.         0.01646323 0.03828372 0.         0.         0.         0.19059104 0.         0.         0.         0.01646323 0.         0.01646323 0.         0.         0.         0.         0.         0.03832634 0.02779573 0.         0.         0.         0.61441767 0.         0.         0.         0.02473259 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
30,0.12124304639478545,0.192947,0.0034857514199113718,0.112,0.6603057798763129,0.045576549021461916,[0.         0.01646323 0.         0.01646323 0.03828372 0.         0.         0.         0.19059104 0.         0.         0.         0.01646323 0.         0.01646323 0.         0.         0.         0.         0.         0.03832634 0.02779573 0.         0.         0.         0.61441767 0.         0.         0.         0.02473259 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
40,0.12068423894941498,0.191943,0.004437136136066703,0.116,0.6475810303108847,-0.0049595117364584305,[0.02229439 0.         0.         0.         0.05709108 0.03360176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03318492 0.         0.02967592 0.03046318 0.         0.         0.02558402 0.42230333 0.         0.31976302 0.         0.02603839 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
50,0.12040467353026497,0.190152,0.003797653424711417,0.12000000000000001,0.6351014993342337,-0.008537907566542591,[0.02860263 0.02133762 0.         0.         0.03790368 0.         0.         0.         0.         0.         0.         0.         0.0213711  0.         0.         0.         0.         0.         0.         0.         0.03225983 0.04395281 0.         0.         0.02640189 0.50179644 0.         0.25117015 0.         0.         0.03520384],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
60,0.12040467353026497,0.190152,0.003797653424711417,0.124,0.622862461340094,0.05471108706384312,[0.02860263 0.02133762 0.         0.         0.03790368 0.         0.         0.         0.         0.         0.         0.         0.0213711  0.         0.         0.         0.         0.         0.         0.         0.03225983 0.04395281 0.         0.         0.02640189 0.50179644 0.         0.25117015 0.         0.         0.03520384],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
70,0.10938465635620136,0.167802,0.004148028414928641,0.128,0.6108592817893356,0.0064074584104964,[0.         0.0181258  0.         0.         0.41061854 0.01480274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480911 0.02195205 0.         0.         0.         0.3203467  0.         0.13517467 0.01480274 0.02456491 0.01480274],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
80,0.10938465635620136,0.167802,0.004148028414928641,0.132,0.5990874154550098,0.0070099141137759955,[0.         0.0181258  0.         0.         0.41061854 0.01480274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480911 0.02195205 0.         0.         0.         0.3203467  0.         0.13517467 0.01480274 0.02456491 0.01480274],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
90,0.10938465635620136,0.167802,0.004148028414928641,0.136,0.5875424047012152,0.028050476629263434,[0.         0.0181258  0.         0.         0.41061854 0.01480274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02480911 0.02195205 0.         0.         0.         0.3203467  0.         0.13517467 0.01480274 0.02456491 0.01480274],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
