iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1038069251874864,0.106022,0.004731740625680335,0.1004,0.69863918733465,0.02860604274172752,[0.         0.         0.         0.         0.04990806 0.         0.04247871 0.         0.05499213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02733882 0.         0.         0.         0.         0.         0.82528229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
10,0.1038069251874864,0.106022,0.004731740625680335,0.10400000000000001,0.6865103033060405,0.024684111032269536,[0.         0.         0.         0.         0.04990806 0.         0.04247871 0.         0.05499213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02733882 0.         0.         0.         0.         0.         0.82528229 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
20,0.09982217021907272,0.14037,0.0030816189014543334,0.10800000000000001,0.6732805664933595,0.022345349589166542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198862  0.         0.         0.06131531 0.         0.         0.         0.85063189 0.0482804  0.         0.         0.0198862  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
30,0.08966162340682285,0.132863,0.0045767620477532404,0.112,0.6603057798763129,0.0097873655404279,[0.         0.         0.         0.01998512 0.04194499 0.         0.         0.         0.         0.         0.         0.036498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83467418 0.         0.06689771 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
40,0.08966162340682285,0.132863,0.0045767620477532404,0.116,0.6475810303108847,-0.020662089665925167,[0.         0.         0.         0.01998512 0.04194499 0.         0.         0.         0.         0.         0.         0.036498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83467418 0.         0.06689771 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
50,0.05862523110942229,0.134198,0.006224411030610957,0.12000000000000001,0.6351014993342337,0.020753684372579018,[0.04734561 0.         0.         0.         0.04148977 0.         0.         0.         0.         0.         0.         0.         0.04026276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82754876 0.0433531  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
60,0.05862523110942229,0.134198,0.006224411030610957,0.124,0.622862461340094,-0.05443725629038339,[0.04734561 0.         0.         0.         0.04148977 0.         0.         0.         0.         0.         0.         0.         0.04026276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82754876 0.0433531  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
70,0.05862523110942229,0.134198,0.006224411030610957,0.128,0.6108592817893356,0.0016532896276208043,[0.04734561 0.         0.         0.         0.04148977 0.         0.         0.         0.         0.         0.         0.         0.04026276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82754876 0.0433531  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
80,0.05862523110942229,0.134198,0.006224411030610957,0.132,0.5990874154550098,-0.0263838655232644,[0.04734561 0.         0.         0.         0.04148977 0.         0.         0.         0.         0.         0.         0.         0.04026276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82754876 0.0433531  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
90,0.05862523110942229,0.134198,0.006224411030610957,0.136,0.5875424047012152,0.015096015550740772,[0.04734561 0.         0.         0.         0.04148977 0.         0.         0.         0.         0.         0.         0.         0.04026276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82754876 0.0433531  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
100,0.05862523110942229,0.134198,0.006224411030610957,0.14,0.576219877795131,0.02477007499220492,[0.04734561 0.         0.         0.         0.04148977 0.         0.         0.         0.         0.         0.         0.         0.04026276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82754876 0.0433531  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
110,0.05862523110942229,0.134198,0.006224411030610957,0.14400000000000002,0.5651155472515784,0.005449744143322508,[0.04734561 0.         0.         0.         0.04148977 0.         0.         0.         0.         0.         0.         0.         0.04026276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82754876 0.0433531  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
120,0.05862523110942229,0.134198,0.006224411030610957,0.14800000000000002,0.554225208209486,-0.02460019296024798,[0.04734561 0.         0.         0.         0.04148977 0.         0.         0.         0.         0.         0.         0.         0.04026276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82754876 0.0433531  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
130,0.05862523110942229,0.134198,0.006224411030610957,0.15200000000000002,0.5435447368396396,-0.01595716304995414,[0.04734561 0.         0.         0.         0.04148977 0.         0.         0.         0.         0.         0.         0.         0.04026276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82754876 0.0433531  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
