iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06135772791155414,0.102359,0.005539084443278604,0.1004,0.69863918733465,-0.009456837189656824,[0.         0.         0.         0.         0.5325287  0.         0.         0.         0.02542636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02180846 0.25872823 0.         0.06689685 0.0267139  0.         0.06789751],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
10,0.06135772791155414,0.102359,0.005539084443278604,0.10400000000000001,0.6865103033060405,0.0020090145038292985,[0.         0.         0.         0.         0.5325287  0.         0.         0.         0.02542636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02180846 0.25872823 0.         0.06689685 0.0267139  0.         0.06789751],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
20,0.06135772791155414,0.102359,0.005539084443278604,0.10800000000000001,0.6732805664933595,-0.03624169559347719,[0.         0.         0.         0.         0.5325287  0.         0.         0.         0.02542636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02180846 0.25872823 0.         0.06689685 0.0267139  0.         0.06789751],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
30,0.06135772791155414,0.102359,0.005539084443278604,0.112,0.6603057798763129,0.0012249599087155124,[0.         0.         0.         0.         0.5325287  0.         0.         0.         0.02542636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02180846 0.25872823 0.         0.06689685 0.0267139  0.         0.06789751],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
40,0.04955557960717047,0.173683,0.0031245519890154105,0.116,0.6475810303108847,0.028943713710378155,[0.         0.         0.         0.         0.28314465 0.         0.         0.02130965 0.05482548 0.         0.         0.         0.         0.         0.         0.         0.03139077 0.         0.         0.         0.         0.         0.         0.         0.         0.5462528  0.         0.         0.03126264 0.         0.031814  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
50,0.04955557960717047,0.173683,0.0031245519890154105,0.12000000000000001,0.6351014993342337,-0.022993031275160603,[0.         0.         0.         0.         0.28314465 0.         0.         0.02130965 0.05482548 0.         0.         0.         0.         0.         0.         0.         0.03139077 0.         0.         0.         0.         0.         0.         0.         0.         0.5462528  0.         0.         0.03126264 0.         0.031814  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
60,0.04955557960717047,0.173683,0.0031245519890154105,0.124,0.622862461340094,-0.015135464594953308,[0.         0.         0.         0.         0.28314465 0.         0.         0.02130965 0.05482548 0.         0.         0.         0.         0.         0.         0.         0.03139077 0.         0.         0.         0.         0.         0.         0.         0.         0.5462528  0.         0.         0.03126264 0.         0.031814  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
70,0.04955557960717047,0.173683,0.0031245519890154105,0.128,0.6108592817893356,0.010458606259136626,[0.         0.         0.         0.         0.28314465 0.         0.         0.02130965 0.05482548 0.         0.         0.         0.         0.         0.         0.         0.03139077 0.         0.         0.         0.         0.         0.         0.         0.         0.5462528  0.         0.         0.03126264 0.         0.031814  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
80,0.04955557960717047,0.173683,0.0031245519890154105,0.132,0.5990874154550098,0.017207074595970356,[0.         0.         0.         0.         0.28314465 0.         0.         0.02130965 0.05482548 0.         0.         0.         0.         0.         0.         0.         0.03139077 0.         0.         0.         0.         0.         0.         0.         0.         0.5462528  0.         0.         0.03126264 0.         0.031814  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
90,0.04237756379468343,0.15878,0.004669816194898054,0.136,0.5875424047012152,0.021732066813166282,[0.         0.04287093 0.         0.         0.         0.         0.         0.         0.08570085 0.02214216 0.         0.         0.         0.         0.         0.         0.         0.02214216 0.         0.         0.         0.         0.         0.02214216 0.         0.75637268 0.         0.         0.         0.         0.04862907],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
