iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09030878773691908,0.18473,0.0041124245261618415,0.5,0.5,0.015323363542585759,[0.         0.01642809 0.         0.         0.21623729 0.         0.         0.         0.14134729 0.         0.         0.06294459 0.         0.         0.         0.         0.06197763 0.         0.         0.         0.         0.14205365 0.         0.         0.         0.02956546 0.0333736  0.06341886 0.         0.         0.23265355],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08515661967627836,0.204462,0.0034103814715518025,0.5,0.5,0.018721655407712257,[0.         0.01393792 0.01890276 0.         0.         0.         0.0982314  0.         0.21097335 0.         0.02696985 0.0226952  0.         0.         0.02228368 0.         0.         0.         0.         0.         0.28093605 0.         0.         0.         0.         0.26353706 0.         0.04153272 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07835156409789279,0.20412,0.0034817207549830294,0.5,0.5,0.030510868480879055,[0.         0.         0.         0.         0.         0.         0.         0.05512592 0.08246805 0.         0.30107852 0.         0.01127896 0.         0.         0.         0.         0.02931348 0.01486966 0.         0.         0.         0.0873115  0.         0.         0.02004192 0.0734509  0.32506108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07835156409789279,0.20412,0.0034817207549830294,0.5,0.5,-0.002976949020846303,[0.         0.         0.         0.         0.         0.         0.         0.05512592 0.08246805 0.         0.30107852 0.         0.01127896 0.         0.         0.         0.         0.02931348 0.01486966 0.         0.         0.         0.0873115  0.         0.         0.02004192 0.0734509  0.32506108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07719333659913588,0.188608,0.003236754405043499,0.5,0.5,-0.021278454116956724,[0.01804897 0.         0.         0.         0.         0.         0.         0.         0.20830126 0.         0.         0.1847891  0.         0.         0.         0.03859414 0.         0.         0.06599702 0.         0.         0.         0.         0.03044953 0.07316336 0.15538959 0.         0.20909682 0.         0.01617022 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07719333659913588,0.188608,0.003236754405043499,0.5,0.5,0.04778926698681446,[0.01804897 0.         0.         0.         0.         0.         0.         0.         0.20830126 0.         0.         0.1847891  0.         0.         0.         0.03859414 0.         0.         0.06599702 0.         0.         0.         0.         0.03044953 0.07316336 0.15538959 0.         0.20909682 0.         0.01617022 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07272277496023095,0.184311,0.0029905043534185637,0.5,0.5,-0.017747287288128823,[0.         0.         0.         0.         0.         0.         0.         0.07985414 0.         0.         0.04256627 0.         0.         0.         0.07565624 0.         0.31040906 0.         0.05933834 0.         0.         0.         0.         0.02867189 0.         0.19970696 0.0605939  0.13043775 0.         0.         0.01276546],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07272277496023095,0.184311,0.0029905043534185637,0.5,0.5,-0.020881874104867013,[0.         0.         0.         0.         0.         0.         0.         0.07985414 0.         0.         0.04256627 0.         0.         0.         0.07565624 0.         0.31040906 0.         0.05933834 0.         0.         0.         0.         0.02867189 0.         0.19970696 0.0605939  0.13043775 0.         0.         0.01276546],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07272277496023095,0.184311,0.0029905043534185637,0.5,0.5,-0.012849874579992357,[0.         0.         0.         0.         0.         0.         0.         0.07985414 0.         0.         0.04256627 0.         0.         0.         0.07565624 0.         0.31040906 0.         0.05933834 0.         0.         0.         0.         0.02867189 0.         0.19970696 0.0605939  0.13043775 0.         0.         0.01276546],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07272277496023095,0.184311,0.0029905043534185637,0.5,0.5,-0.030630490818561274,[0.         0.         0.         0.         0.         0.         0.         0.07985414 0.         0.         0.04256627 0.         0.         0.         0.07565624 0.         0.31040906 0.         0.05933834 0.         0.         0.         0.         0.02867189 0.         0.19970696 0.0605939  0.13043775 0.         0.         0.01276546],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
