iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07223011438380693,0.149759,0.005298771232386148,0.5004,0.5,0.03540310789098091,[0.         0.         0.03309076 0.         0.15139846 0.         0.         0.04031998 0.         0.         0.         0.03127284 0.         0.02449598 0.02676154 0.         0.         0.018244   0.         0.         0.         0.         0.         0.         0.         0.33818155 0.02449598 0.3117389  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07223011438380693,0.149759,0.005298771232386148,0.504,0.5,-0.06580261781907355,[0.         0.         0.03309076 0.         0.15139846 0.         0.         0.04031998 0.         0.         0.         0.03127284 0.         0.02449598 0.02676154 0.         0.         0.018244   0.         0.         0.         0.         0.         0.         0.         0.33818155 0.02449598 0.3117389  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0687400916482781,0.182331,0.0023827612969338904,0.508,0.5,0.033224030651164964,[0.         0.         0.02641074 0.         0.04438501 0.         0.         0.04008276 0.         0.         0.         0.03467381 0.         0.         0.         0.04115608 0.         0.02310714 0.         0.         0.         0.05889711 0.         0.         0.         0.29665302 0.02996265 0.40467169 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0687400916482781,0.182331,0.0023827612969338904,0.512,0.5,-0.13036353407029566,[0.         0.         0.02641074 0.         0.04438501 0.         0.         0.04008276 0.         0.         0.         0.03467381 0.         0.         0.         0.04115608 0.         0.02310714 0.         0.         0.         0.05889711 0.         0.         0.         0.29665302 0.02996265 0.40467169 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0687400916482781,0.182331,0.0023827612969338904,0.516,0.5,0.005649426491349727,[0.         0.         0.02641074 0.         0.04438501 0.         0.         0.04008276 0.         0.         0.         0.03467381 0.         0.         0.         0.04115608 0.         0.02310714 0.         0.         0.         0.05889711 0.         0.         0.         0.29665302 0.02996265 0.40467169 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05956235389997742,0.195423,0.0031647550529276874,0.52,0.5,-0.10216111743025467,[0.07513976 0.         0.03900435 0.         0.06102224 0.         0.         0.         0.         0.         0.         0.04784842 0.         0.02115706 0.031384   0.         0.         0.02841466 0.         0.         0.         0.         0.         0.02115706 0.         0.46389812 0.         0.21097433 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05956235389997742,0.195423,0.0031647550529276874,0.524,0.5,0.08002672907933778,[0.07513976 0.         0.03900435 0.         0.06102224 0.         0.         0.         0.         0.         0.         0.04784842 0.         0.02115706 0.031384   0.         0.         0.02841466 0.         0.         0.         0.         0.         0.02115706 0.         0.46389812 0.         0.21097433 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05508212817267963,0.174004,0.0026344961276902937,0.528,0.5,-0.03629943484349719,[0.03983701 0.         0.01964699 0.         0.10836104 0.         0.         0.04259737 0.         0.         0.         0.03530206 0.         0.         0.         0.04411718 0.         0.02797199 0.         0.         0.         0.05636912 0.         0.         0.         0.40682594 0.         0.21897129 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.054822084795634864,0.194746,0.0032856749614846624,0.532,0.5,0.025458978548552474,[0.03434044 0.         0.02520208 0.         0.04648142 0.04843101 0.         0.         0.         0.         0.         0.03586581 0.         0.         0.         0.03336448 0.         0.0313018  0.017327   0.         0.         0.         0.         0.         0.         0.30740455 0.         0.42028141 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05332328272305482,0.149759,0.005298771232386148,0.536,0.5,-0.04828839441980063,[0.         0.         0.03309076 0.         0.15139846 0.         0.         0.04031998 0.         0.         0.         0.03127284 0.         0.02449598 0.02676154 0.         0.         0.018244   0.         0.         0.         0.         0.         0.         0.         0.33818155 0.02449598 0.3117389  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
