iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022139940788298965,0.130472,0.0026426148619222204,0.1004,0.69863918733465,-0.017359261992806345,[0.         0.         0.         0.         0.         0.         0.         0.02630127 0.         0.         0.         0.         0.         0.         0.         0.02630127 0.         0.02630127 0.         0.         0.         0.         0.         0.         0.         0.9210962  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
10,0.022139940788298965,0.130472,0.0026426148619222204,0.10400000000000001,0.6865103033060405,0.04547392868823482,[0.         0.         0.         0.         0.         0.         0.         0.02630127 0.         0.         0.         0.         0.         0.         0.         0.02630127 0.         0.02630127 0.         0.         0.         0.         0.         0.         0.         0.9210962  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
20,0.022139940788298965,0.130472,0.0026426148619222204,0.10800000000000001,0.6732805664933595,0.03592529969756163,[0.         0.         0.         0.         0.         0.         0.         0.02630127 0.         0.         0.         0.         0.         0.         0.         0.02630127 0.         0.02630127 0.         0.         0.         0.         0.         0.         0.         0.9210962  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
30,0.022139940788298965,0.130472,0.0026426148619222204,0.112,0.6603057798763129,0.027889130170088258,[0.         0.         0.         0.         0.         0.         0.         0.02630127 0.         0.         0.         0.         0.         0.         0.         0.02630127 0.         0.02630127 0.         0.         0.         0.         0.         0.         0.         0.9210962  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
40,0.011762899265699976,0.127113,0.005865574740440804,0.116,0.6475810303108847,-0.008976270369316962,[0.         0.         0.         0.         0.         0.         0.         0.03600342 0.06102662 0.         0.         0.         0.         0.         0.         0.04250284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86046711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
50,0.011762899265699976,0.127113,0.005865574740440804,0.12000000000000001,0.6351014993342337,0.015287937928231738,[0.         0.         0.         0.         0.         0.         0.         0.03600342 0.06102662 0.         0.         0.         0.         0.         0.         0.04250284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86046711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
60,0.011762899265699976,0.127113,0.005865574740440804,0.124,0.622862461340094,0.02046027774216273,[0.         0.         0.         0.         0.         0.         0.         0.03600342 0.06102662 0.         0.         0.         0.         0.         0.         0.04250284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86046711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
70,0.011762899265699976,0.127113,0.005865574740440804,0.128,0.6108592817893356,-0.012034664624522512,[0.         0.         0.         0.         0.         0.         0.         0.03600342 0.06102662 0.         0.         0.         0.         0.         0.         0.04250284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86046711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
80,0.0030469027746986106,0.130472,0.0026426148619222204,0.132,0.5990874154550098,0.0018141791789546174,[0.         0.         0.         0.         0.         0.         0.         0.02630127 0.         0.         0.         0.         0.         0.         0.         0.02630127 0.         0.02630127 0.         0.         0.         0.         0.         0.         0.         0.9210962  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
90,0.0030469027746986106,0.130472,0.0026426148619222204,0.136,0.5875424047012152,-0.020655295624303967,[0.         0.         0.         0.         0.         0.         0.         0.02630127 0.         0.         0.         0.         0.         0.         0.         0.02630127 0.         0.02630127 0.         0.         0.         0.         0.         0.         0.         0.9210962  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,4,,problem_solving
