iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09358756927302907,0.161148,0.0036335383584657124,0.1004,0.69863918733465,-0.037791527482275544,[0.         0.         0.         0.03313307 0.15841973 0.         0.         0.01922999 0.         0.         0.02515715 0.01922999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922999 0.         0.51062683 0.         0.17605936 0.         0.         0.03891389],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
10,0.09358756927302907,0.161148,0.0036335383584657124,0.10400000000000001,0.6865103033060405,-0.01334137059666497,[0.         0.         0.         0.03313307 0.15841973 0.         0.         0.01922999 0.         0.         0.02515715 0.01922999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922999 0.         0.51062683 0.         0.17605936 0.         0.         0.03891389],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
20,0.08084259263697917,0.173058,0.0051916059158175955,0.10800000000000001,0.6732805664933595,0.0007091875645285343,[0.01964866 0.         0.         0.         0.11026576 0.         0.         0.         0.04366328 0.         0.02430065 0.         0.         0.         0.         0.         0.         0.03362758 0.         0.         0.         0.         0.         0.         0.         0.49177135 0.         0.20952738 0.         0.01964866 0.04754668],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
30,0.07987115223136666,0.168802,0.004830128314499726,0.112,0.6603057798763129,-0.01309503027225799,[0.         0.         0.         0.         0.11652727 0.         0.03416332 0.         0.02361557 0.         0.01473308 0.         0.         0.         0.         0.         0.         0.03462282 0.02292957 0.         0.         0.         0.         0.         0.         0.51266169 0.         0.21731582 0.         0.         0.02343087],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
40,0.06466104399906804,0.18236,0.004897570324843238,0.116,0.6475810303108847,-0.012250116697461228,[0.         0.         0.         0.02221805 0.13270623 0.         0.         0.         0.06293911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621577 0.         0.         0.01850532 0.01502599 0.         0.         0.39512177 0.         0.29594174 0.         0.         0.03132603],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
50,0.06466104399906804,0.18236,0.004897570324843238,0.12000000000000001,0.6351014993342337,-0.002184665916412024,[0.         0.         0.         0.02221805 0.13270623 0.         0.         0.         0.06293911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621577 0.         0.         0.01850532 0.01502599 0.         0.         0.39512177 0.         0.29594174 0.         0.         0.03132603],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
60,0.06466104399906804,0.18236,0.004897570324843238,0.124,0.622862461340094,0.017206743590653648,[0.         0.         0.         0.02221805 0.13270623 0.         0.         0.         0.06293911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621577 0.         0.         0.01850532 0.01502599 0.         0.         0.39512177 0.         0.29594174 0.         0.         0.03132603],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
70,0.06466104399906804,0.18236,0.004897570324843238,0.128,0.6108592817893356,0.013294888588777677,[0.         0.         0.         0.02221805 0.13270623 0.         0.         0.         0.06293911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621577 0.         0.         0.01850532 0.01502599 0.         0.         0.39512177 0.         0.29594174 0.         0.         0.03132603],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
80,0.0587154985872133,0.178248,0.0031809145752869496,0.132,0.5990874154550098,0.017354164453042047,[0.         0.         0.         0.         0.         0.         0.         0.02679254 0.02997939 0.         0.         0.02851393 0.         0.         0.         0.         0.         0.         0.03207575 0.02569154 0.         0.02617938 0.         0.         0.         0.50193504 0.         0.29527227 0.         0.         0.03356015],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
90,0.0587154985872133,0.178248,0.0031809145752869496,0.136,0.5875424047012152,-0.0017304002362830847,[0.         0.         0.         0.         0.         0.         0.         0.02679254 0.02997939 0.         0.         0.02851393 0.         0.         0.         0.         0.         0.         0.03207575 0.02569154 0.         0.02617938 0.         0.         0.         0.50193504 0.         0.29527227 0.         0.         0.03356015],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
100,0.0587154985872133,0.178248,0.0031809145752869496,0.14,0.576219877795131,-0.032522758989425804,[0.         0.         0.         0.         0.         0.         0.         0.02679254 0.02997939 0.         0.         0.02851393 0.         0.         0.         0.         0.         0.         0.03207575 0.02569154 0.         0.02617938 0.         0.         0.         0.50193504 0.         0.29527227 0.         0.         0.03356015],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
110,0.0587154985872133,0.178248,0.0031809145752869496,0.14400000000000002,0.5651155472515784,0.0018537120450526892,[0.         0.         0.         0.         0.         0.         0.         0.02679254 0.02997939 0.         0.         0.02851393 0.         0.         0.         0.         0.         0.         0.03207575 0.02569154 0.         0.02617938 0.         0.         0.         0.50193504 0.         0.29527227 0.         0.         0.03356015],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
