iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07467197924764503,0.153076,0.003732041504709924,0.5,0.5,0.04642160712629992,[0.08051315 0.         0.         0.         0.09392051 0.02062192 0.         0.08873356 0.         0.         0.08512527 0.         0.         0.10247887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13539923 0.04837416 0.24383869 0.         0.10099464 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07467197924764503,0.153076,0.003732041504709924,0.5,0.5,-0.060515485319418576,[0.08051315 0.         0.         0.         0.09392051 0.02062192 0.         0.08873356 0.         0.         0.08512527 0.         0.         0.10247887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13539923 0.04837416 0.24383869 0.         0.10099464 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07467197924764503,0.153076,0.003732041504709924,0.5,0.5,-0.013102637597221507,[0.08051315 0.         0.         0.         0.09392051 0.02062192 0.         0.08873356 0.         0.         0.08512527 0.         0.         0.10247887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13539923 0.04837416 0.24383869 0.         0.10099464 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07467197924764503,0.153076,0.003732041504709924,0.5,0.5,-0.016918779403723487,[0.08051315 0.         0.         0.         0.09392051 0.02062192 0.         0.08873356 0.         0.         0.08512527 0.         0.         0.10247887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13539923 0.04837416 0.24383869 0.         0.10099464 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07467197924764503,0.153076,0.003732041504709924,0.5,0.5,0.042343826175628534,[0.08051315 0.         0.         0.         0.09392051 0.02062192 0.         0.08873356 0.         0.         0.08512527 0.         0.         0.10247887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13539923 0.04837416 0.24383869 0.         0.10099464 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07467197924764503,0.153076,0.003732041504709924,0.5,0.5,-0.04666611479413161,[0.08051315 0.         0.         0.         0.09392051 0.02062192 0.         0.08873356 0.         0.         0.08512527 0.         0.         0.10247887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13539923 0.04837416 0.24383869 0.         0.10099464 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07467197924764503,0.153076,0.003732041504709924,0.5,0.5,-0.021455291271189808,[0.08051315 0.         0.         0.         0.09392051 0.02062192 0.         0.08873356 0.         0.         0.08512527 0.         0.         0.10247887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13539923 0.04837416 0.24383869 0.         0.10099464 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07467197924764503,0.153076,0.003732041504709924,0.5,0.5,-0.03416888946813672,[0.08051315 0.         0.         0.         0.09392051 0.02062192 0.         0.08873356 0.         0.         0.08512527 0.         0.         0.10247887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13539923 0.04837416 0.24383869 0.         0.10099464 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.058822070402784796,0.177525,0.0037505686033356403,0.5,0.5,-0.056784944338765256,[0.         0.01770056 0.         0.04769312 0.04608258 0.         0.         0.         0.13608773 0.07009626 0.         0.         0.         0.         0.05614583 0.         0.         0.01491403 0.         0.         0.         0.         0.         0.09321296 0.         0.35346758 0.         0.16459935 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.058822070402784796,0.177525,0.0037505686033356403,0.5,0.5,0.046190811024506596,[0.         0.01770056 0.         0.04769312 0.04608258 0.         0.         0.         0.13608773 0.07009626 0.         0.         0.         0.         0.05614583 0.         0.         0.01491403 0.         0.         0.         0.         0.         0.09321296 0.         0.35346758 0.         0.16459935 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
