iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.044431986474822105,0.089521,0.004414444844120621,0.1004,0.69863918733465,-0.008312402678430052,[0.         0.         0.         0.         0.85325635 0.         0.         0.         0.         0.         0.05963064 0.         0.         0.         0.         0.         0.         0.03062973 0.         0.         0.         0.         0.         0.         0.         0.036226   0.         0.         0.         0.02025728 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
10,0.044431986474822105,0.089521,0.004414444844120621,0.10400000000000001,0.6865103033060405,0.00534612282095665,[0.         0.         0.         0.         0.85325635 0.         0.         0.         0.         0.         0.05963064 0.         0.         0.         0.         0.         0.         0.03062973 0.         0.         0.         0.         0.         0.         0.         0.036226   0.         0.         0.         0.02025728 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
20,0.044431986474822105,0.089521,0.004414444844120621,0.10800000000000001,0.6732805664933595,0.013909709311212739,[0.         0.         0.         0.         0.85325635 0.         0.         0.         0.         0.         0.05963064 0.         0.         0.         0.         0.         0.         0.03062973 0.         0.         0.         0.         0.         0.         0.         0.036226   0.         0.         0.         0.02025728 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
30,0.044431986474822105,0.089521,0.004414444844120621,0.112,0.6603057798763129,-0.016356531317103316,[0.         0.         0.         0.         0.85325635 0.         0.         0.         0.         0.         0.05963064 0.         0.         0.         0.         0.         0.         0.03062973 0.         0.         0.         0.         0.         0.         0.         0.036226   0.         0.         0.         0.02025728 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
40,0.03742158767852927,0.146884,0.004093567219737093,0.116,0.6475810303108847,0.005334676679321844,[0.         0.         0.         0.         0.81459555 0.         0.         0.02787453 0.         0.0470147  0.07002826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04048697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
50,0.03742158767852927,0.146884,0.004093567219737093,0.12000000000000001,0.6351014993342337,0.00981224726296974,[0.         0.         0.         0.         0.81459555 0.         0.         0.02787453 0.         0.0470147  0.07002826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04048697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
60,0.03742158767852927,0.146884,0.004093567219737093,0.124,0.622862461340094,0.008004988723722363,[0.         0.         0.         0.         0.81459555 0.         0.         0.02787453 0.         0.0470147  0.07002826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04048697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
70,0.03742158767852927,0.146884,0.004093567219737093,0.128,0.6108592817893356,-0.005488198514267698,[0.         0.         0.         0.         0.81459555 0.         0.         0.02787453 0.         0.0470147  0.07002826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04048697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
80,0.03742158767852927,0.146884,0.004093567219737093,0.132,0.5990874154550098,-0.03802236601533234,[0.         0.         0.         0.         0.81459555 0.         0.         0.02787453 0.         0.0470147  0.07002826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04048697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
90,0.03676959799595438,0.132572,0.004007375349678368,0.136,0.5875424047012152,-0.018128822624903795,[0.         0.03246168 0.         0.         0.85915228 0.         0.         0.         0.         0.         0.0648261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133104 0.         0.         0.02222889 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
100,0.03676959799595438,0.132572,0.004007375349678368,0.14,0.576219877795131,-0.013718139400404353,[0.         0.03246168 0.         0.         0.85915228 0.         0.         0.         0.         0.         0.0648261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133104 0.         0.         0.02222889 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
110,0.03676959799595438,0.132572,0.004007375349678368,0.14400000000000002,0.5651155472515784,0.012492545955086897,[0.         0.03246168 0.         0.         0.85915228 0.         0.         0.         0.         0.         0.0648261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133104 0.         0.         0.02222889 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
120,0.02826164334282884,0.140405,0.0027324828963598852,0.14800000000000002,0.554225208209486,-0.024695026872604667,[0.         0.         0.         0.         0.81600494 0.         0.         0.         0.         0.04331007 0.06953431 0.         0.         0.         0.         0.         0.02966005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04149063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
130,0.02826164334282884,0.140405,0.0027324828963598852,0.15200000000000002,0.5435447368396396,0.002016285610825844,[0.         0.         0.         0.         0.81600494 0.         0.         0.         0.         0.04331007 0.06953431 0.         0.         0.         0.         0.         0.02966005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04149063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
140,0.02826164334282884,0.140405,0.0027324828963598852,0.156,0.5330700887831185,-0.01109103467288446,[0.         0.         0.         0.         0.81600494 0.         0.         0.         0.         0.04331007 0.06953431 0.         0.         0.         0.         0.         0.02966005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04149063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
150,0.02826164334282884,0.140405,0.0027324828963598852,0.16,0.5227972976198237,0.0006600095342899806,[0.         0.         0.         0.         0.81600494 0.         0.         0.         0.         0.04331007 0.06953431 0.         0.         0.         0.         0.         0.02966005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04149063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
