iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06451396623737458,0.131626,0.0025980675252508193,0.1004,0.8980246687982377,-0.02837589727124433,[0.         0.         0.01172015 0.         0.04261261 0.06865999 0.         0.         0.         0.         0.         0.         0.         0.         0.02509222 0.03056775 0.         0.         0.02522007 0.         0.         0.02520107 0.03928957 0.         0.         0.48792405 0.         0.2437125  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06451396623737458,0.131626,0.0025980675252508193,0.10400000000000001,0.880440647156254,-0.018534776042961193,[0.         0.         0.01172015 0.         0.04261261 0.06865999 0.         0.         0.         0.         0.         0.         0.         0.         0.02509222 0.03056775 0.         0.         0.02522007 0.         0.         0.02520107 0.03928957 0.         0.         0.48792405 0.         0.2437125  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06451396623737458,0.131626,0.0025980675252508193,0.10800000000000001,0.8613063701832483,0.11714405060171354,[0.         0.         0.01172015 0.         0.04261261 0.06865999 0.         0.         0.         0.         0.         0.         0.         0.         0.02509222 0.03056775 0.         0.         0.02522007 0.         0.         0.02520107 0.03928957 0.         0.         0.48792405 0.         0.2437125  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06451396623737458,0.131626,0.0025980675252508193,0.112,0.842587931071048,-0.08163285399159372,[0.         0.         0.01172015 0.         0.04261261 0.06865999 0.         0.         0.         0.         0.         0.         0.         0.         0.02509222 0.03056775 0.         0.         0.02522007 0.         0.         0.02520107 0.03928957 0.         0.         0.48792405 0.         0.2437125  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06451396623737458,0.131626,0.0025980675252508193,0.116,0.8242762925758254,-0.09233950257624496,[0.         0.         0.01172015 0.         0.04261261 0.06865999 0.         0.         0.         0.         0.         0.         0.         0.         0.02509222 0.03056775 0.         0.         0.02522007 0.         0.         0.02520107 0.03928957 0.         0.         0.48792405 0.         0.2437125  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.058876868312594886,0.16184,0.003943151021670293,0.12000000000000001,0.806362613856686,0.0497417286020882,[0.         0.         0.02843111 0.         0.52895364 0.02686857 0.         0.         0.         0.         0.03040518 0.         0.         0.05152857 0.         0.         0.02934275 0.         0.         0.         0.         0.         0.01823707 0.         0.         0.22301463 0.         0.04514089 0.01807759 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.058876868312594886,0.16184,0.003943151021670293,0.124,0.7888382462073213,0.1437038679795004,[0.         0.         0.02843111 0.         0.52895364 0.02686857 0.         0.         0.         0.         0.03040518 0.         0.         0.05152857 0.         0.         0.02934275 0.         0.         0.         0.         0.         0.01823707 0.         0.         0.22301463 0.         0.04514089 0.01807759 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05481224533149018,0.17924,0.0029288415646580544,0.128,0.7716947288804205,0.12867112563872013,[0.         0.03170952 0.03157631 0.         0.02881117 0.         0.         0.01935459 0.         0.         0.         0.         0.         0.         0.0364158  0.         0.         0.         0.         0.         0.         0.         0.02446024 0.01935459 0.         0.51127824 0.         0.28163544 0.0154041  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05481224533149018,0.17924,0.0029288415646580544,0.132,0.7549237850028305,-0.017215885566462627,[0.         0.03170952 0.03157631 0.         0.02881117 0.         0.         0.01935459 0.         0.         0.         0.         0.         0.         0.0364158  0.         0.         0.         0.         0.         0.         0.         0.02446024 0.01935459 0.         0.51127824 0.         0.28163544 0.0154041  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05481224533149018,0.17924,0.0029288415646580544,0.136,0.7385173175794899,0.0022009391150251464,[0.         0.03170952 0.03157631 0.         0.02881117 0.         0.         0.01935459 0.         0.         0.         0.         0.         0.         0.0364158  0.         0.         0.         0.         0.         0.         0.         0.02446024 0.01935459 0.         0.51127824 0.         0.28163544 0.0154041  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
