iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02659082478771979,0.172079,0.0032079580870845946,0.1004,0.69863918733465,0.003416763697046928,[0.         0.         0.         0.         0.38367662 0.         0.01777799 0.         0.         0.02528724 0.         0.         0.         0.02895187 0.         0.         0.03989744 0.         0.         0.         0.         0.         0.0291318  0.01777799 0.         0.17484138 0.         0.2535107  0.         0.         0.02914696],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
10,0.02659082478771979,0.172079,0.0032079580870845946,0.10400000000000001,0.6865103033060405,-0.0268606980504988,[0.         0.         0.         0.         0.38367662 0.         0.01777799 0.         0.         0.02528724 0.         0.         0.         0.02895187 0.         0.         0.03989744 0.         0.         0.         0.         0.         0.0291318  0.01777799 0.         0.17484138 0.         0.2535107  0.         0.         0.02914696],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
20,0.02531831507117823,0.194556,0.003733439499458196,0.10800000000000001,0.6732805664933595,0.0006105486553012516,[0.         0.         0.04029339 0.         0.58741015 0.         0.         0.         0.03851637 0.         0.         0.         0.         0.02227514 0.         0.         0.         0.         0.02749244 0.         0.0269239  0.         0.03555443 0.         0.         0.11340721 0.         0.07256029 0.         0.         0.03556669],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
30,0.021908197513423277,0.201668,0.002607387388774515,0.112,0.6603057798763129,0.002679497912415004,[0.         0.         0.         0.03646163 0.36811071 0.         0.01881566 0.         0.05325761 0.         0.         0.         0.         0.02930496 0.         0.01881566 0.01881566 0.         0.         0.         0.         0.         0.         0.         0.         0.36294675 0.         0.05491636 0.         0.         0.038555  ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
40,0.021908197513423277,0.201668,0.002607387388774515,0.116,0.6475810303108847,0.021947559244118144,[0.         0.         0.         0.03646163 0.36811071 0.         0.01881566 0.         0.05325761 0.         0.         0.         0.         0.02930496 0.         0.01881566 0.01881566 0.         0.         0.         0.         0.         0.         0.         0.         0.36294675 0.         0.05491636 0.         0.         0.038555  ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
50,0.021908197513423277,0.201668,0.002607387388774515,0.12000000000000001,0.6351014993342337,-0.0015846630500779763,[0.         0.         0.         0.03646163 0.36811071 0.         0.01881566 0.         0.05325761 0.         0.         0.         0.         0.02930496 0.         0.01881566 0.01881566 0.         0.         0.         0.         0.         0.         0.         0.         0.36294675 0.         0.05491636 0.         0.         0.038555  ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
60,0.021908197513423277,0.201668,0.002607387388774515,0.124,0.622862461340094,-0.0006934356526784978,[0.         0.         0.         0.03646163 0.36811071 0.         0.01881566 0.         0.05325761 0.         0.         0.         0.         0.02930496 0.         0.01881566 0.01881566 0.         0.         0.         0.         0.         0.         0.         0.         0.36294675 0.         0.05491636 0.         0.         0.038555  ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
70,0.021226541284009866,0.204052,0.00397835077854348,0.128,0.6108592817893356,-0.026285131730810762,[0.         0.         0.0349915  0.         0.31502835 0.         0.         0.         0.02158705 0.         0.         0.         0.         0.02588773 0.         0.         0.03459941 0.         0.         0.         0.02594117 0.         0.02427604 0.         0.         0.1589863  0.         0.33173235 0.         0.         0.0269701 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
80,0.021226541284009866,0.204052,0.00397835077854348,0.132,0.5990874154550098,0.002675152517020753,[0.         0.         0.0349915  0.         0.31502835 0.         0.         0.         0.02158705 0.         0.         0.         0.         0.02588773 0.         0.         0.03459941 0.         0.         0.         0.02594117 0.         0.02427604 0.         0.         0.1589863  0.         0.33173235 0.         0.         0.0269701 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
90,0.017512635108077455,0.172079,0.0032079580870845946,0.136,0.5875424047012152,-0.025954308500213418,[0.         0.         0.         0.         0.38367662 0.         0.01777799 0.         0.         0.02528724 0.         0.         0.         0.02895187 0.         0.         0.03989744 0.         0.         0.         0.         0.         0.0291318  0.01777799 0.         0.17484138 0.         0.2535107  0.         0.         0.02914696],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
100,0.012258567999570605,0.193885,0.0036905074776929035,0.14,0.576219877795131,0.012566036651337499,[0.0216293  0.         0.         0.         0.48359178 0.         0.         0.         0.         0.         0.         0.         0.         0.03665145 0.0216293  0.         0.05095833 0.         0.0216293  0.         0.         0.         0.03515082 0.         0.         0.21332836 0.         0.07364815 0.         0.         0.04178319],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
110,0.012258567999570605,0.193885,0.0036905074776929035,0.14400000000000002,0.5651155472515784,-0.007814327808525383,[0.0216293  0.         0.         0.         0.48359178 0.         0.         0.         0.         0.         0.         0.         0.         0.03665145 0.0216293  0.         0.05095833 0.         0.0216293  0.         0.         0.         0.03515082 0.         0.         0.21332836 0.         0.07364815 0.         0.         0.04178319],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
