iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14983897479419658,0.180353,0.003685580525031497,0.1004,0.69863918733465,0.028721376892886372,[0.         0.         0.         0.         0.06291231 0.01767885 0.         0.         0.03447382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767885 0.         0.11171206 0.         0.72072119 0.         0.         0.03482293],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
10,0.14983897479419658,0.180353,0.003685580525031497,0.10400000000000001,0.6865103033060405,-0.014820233585245979,[0.         0.         0.         0.         0.06291231 0.01767885 0.         0.         0.03447382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767885 0.         0.11171206 0.         0.72072119 0.         0.         0.03482293],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
20,0.10876382779032692,0.179985,0.004767260080925548,0.10800000000000001,0.6732805664933595,0.015176505930667564,[0.         0.         0.         0.         0.11156222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624644 0.02063956 0.         0.         0.03504565 0.         0.         0.         0.         0.48135753 0.         0.29804522 0.         0.         0.02710338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
30,0.10876382779032692,0.179985,0.004767260080925548,0.112,0.6603057798763129,0.013974974976328812,[0.         0.         0.         0.         0.11156222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624644 0.02063956 0.         0.         0.03504565 0.         0.         0.         0.         0.48135753 0.         0.29804522 0.         0.         0.02710338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
40,0.10876382779032692,0.179985,0.004767260080925548,0.116,0.6475810303108847,0.022642328513088977,[0.         0.         0.         0.         0.11156222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624644 0.02063956 0.         0.         0.03504565 0.         0.         0.         0.         0.48135753 0.         0.29804522 0.         0.         0.02710338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
50,0.10876382779032692,0.179985,0.004767260080925548,0.12000000000000001,0.6351014993342337,-0.04296143418903039,[0.         0.         0.         0.         0.11156222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624644 0.02063956 0.         0.         0.03504565 0.         0.         0.         0.         0.48135753 0.         0.29804522 0.         0.         0.02710338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
60,0.10876382779032692,0.179985,0.004767260080925548,0.124,0.622862461340094,0.016842310563127728,[0.         0.         0.         0.         0.11156222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624644 0.02063956 0.         0.         0.03504565 0.         0.         0.         0.         0.48135753 0.         0.29804522 0.         0.         0.02710338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
70,0.10876382779032692,0.179985,0.004767260080925548,0.128,0.6108592817893356,0.010324557866185342,[0.         0.         0.         0.         0.11156222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624644 0.02063956 0.         0.         0.03504565 0.         0.         0.         0.         0.48135753 0.         0.29804522 0.         0.         0.02710338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
80,0.10876382779032692,0.179985,0.004767260080925548,0.132,0.5990874154550098,0.03354936165782224,[0.         0.         0.         0.         0.11156222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624644 0.02063956 0.         0.         0.03504565 0.         0.         0.         0.         0.48135753 0.         0.29804522 0.         0.         0.02710338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
90,0.10876382779032692,0.179985,0.004767260080925548,0.136,0.5875424047012152,0.011341495659595177,[0.         0.         0.         0.         0.11156222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02624644 0.02063956 0.         0.         0.03504565 0.         0.         0.         0.         0.48135753 0.         0.29804522 0.         0.         0.02710338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
