iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.048690509414786955,0.123497,0.003293662008835656,0.1004,0.69863918733465,-0.004606416701165667,[0.         0.         0.         0.         0.03359871 0.         0.         0.         0.04819343 0.         0.02025764 0.         0.         0.         0.         0.         0.         0.         0.         0.03497929 0.         0.         0.         0.         0.         0.02025764 0.         0.84271328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
10,0.048690509414786955,0.123497,0.003293662008835656,0.10400000000000001,0.6865103033060405,0.002012574601493808,[0.         0.         0.         0.         0.03359871 0.         0.         0.         0.04819343 0.         0.02025764 0.         0.         0.         0.         0.         0.         0.         0.         0.03497929 0.         0.         0.         0.         0.         0.02025764 0.         0.84271328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
20,0.04772561574087775,0.160074,0.005534826056563643,0.10800000000000001,0.6732805664933595,0.01146486520750544,[0.         0.         0.         0.         0.07285788 0.         0.         0.         0.02942215 0.         0.02748848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03915393 0.         0.         0.         0.02748848 0.         0.80358909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
30,0.04772561574087775,0.160074,0.005534826056563643,0.112,0.6603057798763129,-0.005111986905135613,[0.         0.         0.         0.         0.07285788 0.         0.         0.         0.02942215 0.         0.02748848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03915393 0.         0.         0.         0.02748848 0.         0.80358909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
40,0.04772561574087775,0.160074,0.005534826056563643,0.116,0.6475810303108847,-0.019511950880873236,[0.         0.         0.         0.         0.07285788 0.         0.         0.         0.02942215 0.         0.02748848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03915393 0.         0.         0.         0.02748848 0.         0.80358909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
50,0.04650905968929135,0.169263,0.002083998486064628,0.12000000000000001,0.6351014993342337,0.006874522090560063,[0.         0.         0.         0.         0.0600094  0.         0.         0.         0.03087924 0.         0.         0.         0.         0.         0.         0.         0.01866864 0.         0.         0.         0.0353341  0.         0.         0.         0.         0.02756062 0.         0.82754799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
60,0.04650905968929135,0.169263,0.002083998486064628,0.124,0.622862461340094,-0.006864476909506389,[0.         0.         0.         0.         0.0600094  0.         0.         0.         0.03087924 0.         0.         0.         0.         0.         0.         0.         0.01866864 0.         0.         0.         0.0353341  0.         0.         0.         0.         0.02756062 0.         0.82754799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
70,0.043677899380235086,0.158343,0.004557952019262697,0.128,0.6108592817893356,-0.020909265440329467,[0.         0.         0.         0.         0.07966529 0.         0.         0.         0.03815103 0.         0.         0.         0.04417439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0508002  0.01956797 0.76764113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
80,0.03327398418181842,0.166468,0.003743818047570741,0.132,0.5990874154550098,0.030204241788015354,[0.         0.         0.         0.         0.08148367 0.         0.         0.         0.03345602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03345602 0.04699796 0.         0.         0.         0.         0.0295124  0.         0.77509392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
90,0.03327398418181842,0.166468,0.003743818047570741,0.136,0.5875424047012152,0.04313880820754678,[0.         0.         0.         0.         0.08148367 0.         0.         0.         0.03345602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03345602 0.04699796 0.         0.         0.         0.         0.0295124  0.         0.77509392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
100,0.03327398418181842,0.166468,0.003743818047570741,0.14,0.576219877795131,0.013406495140078365,[0.         0.         0.         0.         0.08148367 0.         0.         0.         0.03345602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03345602 0.04699796 0.         0.         0.         0.         0.0295124  0.         0.77509392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
110,0.03327398418181842,0.166468,0.003743818047570741,0.14400000000000002,0.5651155472515784,0.0004039491652009719,[0.         0.         0.         0.         0.08148367 0.         0.         0.         0.03345602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03345602 0.04699796 0.         0.         0.         0.         0.0295124  0.         0.77509392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
120,0.03327398418181842,0.166468,0.003743818047570741,0.14800000000000002,0.554225208209486,-0.010495769972310855,[0.         0.         0.         0.         0.08148367 0.         0.         0.         0.03345602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03345602 0.04699796 0.         0.         0.         0.         0.0295124  0.         0.77509392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
