iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07784306414288876,0.158745,0.0030588717142224784,0.30019999999999997,0.5,0.014354208646095762,[0.         0.         0.         0.02369699 0.46901031 0.         0.02694009 0.         0.         0.04158462 0.         0.         0.         0.         0.         0.         0.02675149 0.         0.         0.         0.         0.         0.02202985 0.         0.02245664 0.27082849 0.         0.04647843 0.05022309 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07334918468903341,0.19598,0.0032208686352001438,0.302,0.5,-0.001228374742061338,[0.         0.         0.         0.         0.09988357 0.         0.02540234 0.         0.04355431 0.         0.0212516  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02689351 0.         0.03035294 0.51621373 0.         0.12766169 0.04368511 0.         0.0651012 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.052050707562658644,0.199175,0.003487828271230101,0.304,0.5,-0.08036858394475617,[0.         0.         0.         0.         0.50856524 0.         0.         0.         0.         0.         0.0248693  0.         0.         0.         0.         0.         0.01326674 0.         0.         0.01592426 0.         0.         0.         0.05842794 0.01657141 0.13343063 0.         0.18503905 0.01592426 0.         0.02798119],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.052050707562658644,0.199175,0.003487828271230101,0.306,0.5,-0.07961079196208934,[0.         0.         0.         0.         0.50856524 0.         0.         0.         0.         0.         0.0248693  0.         0.         0.         0.         0.         0.01326674 0.         0.         0.01592426 0.         0.         0.         0.05842794 0.01657141 0.13343063 0.         0.18503905 0.01592426 0.         0.02798119],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.052050707562658644,0.199175,0.003487828271230101,0.308,0.5,0.0051480773354189895,[0.         0.         0.         0.         0.50856524 0.         0.         0.         0.         0.         0.0248693  0.         0.         0.         0.         0.         0.01326674 0.         0.         0.01592426 0.         0.         0.         0.05842794 0.01657141 0.13343063 0.         0.18503905 0.01592426 0.         0.02798119],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.052050707562658644,0.199175,0.003487828271230101,0.31,0.5,-0.026798337321702004,[0.         0.         0.         0.         0.50856524 0.         0.         0.         0.         0.         0.0248693  0.         0.         0.         0.         0.         0.01326674 0.         0.         0.01592426 0.         0.         0.         0.05842794 0.01657141 0.13343063 0.         0.18503905 0.01592426 0.         0.02798119],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.052050707562658644,0.199175,0.003487828271230101,0.312,0.5,0.04437163223320413,[0.         0.         0.         0.         0.50856524 0.         0.         0.         0.         0.         0.0248693  0.         0.         0.         0.         0.         0.01326674 0.         0.         0.01592426 0.         0.         0.         0.05842794 0.01657141 0.13343063 0.         0.18503905 0.01592426 0.         0.02798119],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.052050707562658644,0.199175,0.003487828271230101,0.314,0.5,0.016413795511600812,[0.         0.         0.         0.         0.50856524 0.         0.         0.         0.         0.         0.0248693  0.         0.         0.         0.         0.         0.01326674 0.         0.         0.01592426 0.         0.         0.         0.05842794 0.01657141 0.13343063 0.         0.18503905 0.01592426 0.         0.02798119],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.052050707562658644,0.199175,0.003487828271230101,0.316,0.5,0.0073705065716991695,[0.         0.         0.         0.         0.50856524 0.         0.         0.         0.         0.         0.0248693  0.         0.         0.         0.         0.         0.01326674 0.         0.         0.01592426 0.         0.         0.         0.05842794 0.01657141 0.13343063 0.         0.18503905 0.01592426 0.         0.02798119],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052050707562658644,0.199175,0.003487828271230101,0.318,0.5,0.05288059679038572,[0.         0.         0.         0.         0.50856524 0.         0.         0.         0.         0.         0.0248693  0.         0.         0.         0.         0.         0.01326674 0.         0.         0.01592426 0.         0.         0.         0.05842794 0.01657141 0.13343063 0.         0.18503905 0.01592426 0.         0.02798119],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
