iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08765561699853065,0.180143,0.004831766002938679,0.3006,0.5,0.0097261398373105,[0.02272235 0.01926833 0.         0.         0.56230488 0.         0.         0.         0.         0.         0.         0.         0.03080612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386996 0.02733706 0.01993826 0.03227767 0.         0.18016202 0.         0.         0.08131335],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08765561699853065,0.180143,0.004831766002938679,0.306,0.5,-0.04839378446119552,[0.02272235 0.01926833 0.         0.         0.56230488 0.         0.         0.         0.         0.         0.         0.         0.03080612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386996 0.02733706 0.01993826 0.03227767 0.         0.18016202 0.         0.         0.08131335],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06643853493951492,0.19191,0.0034904778568253516,0.312,0.5,-0.03470863378569802,[0.02591415 0.         0.         0.         0.06531368 0.         0.         0.         0.07048636 0.         0.         0.         0.04814651 0.         0.         0.         0.07388598 0.         0.0374106  0.         0.         0.         0.         0.02791606 0.         0.08202772 0.         0.52439335 0.         0.         0.04450558],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06643853493951492,0.19191,0.0034904778568253516,0.318,0.5,-0.03188525330751907,[0.02591415 0.         0.         0.         0.06531368 0.         0.         0.         0.07048636 0.         0.         0.         0.04814651 0.         0.         0.         0.07388598 0.         0.0374106  0.         0.         0.         0.         0.02791606 0.         0.08202772 0.         0.52439335 0.         0.         0.04450558],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06643853493951492,0.19191,0.0034904778568253516,0.324,0.5,-0.015009752209807593,[0.02591415 0.         0.         0.         0.06531368 0.         0.         0.         0.07048636 0.         0.         0.         0.04814651 0.         0.         0.         0.07388598 0.         0.0374106  0.         0.         0.         0.         0.02791606 0.         0.08202772 0.         0.52439335 0.         0.         0.04450558],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06643853493951492,0.19191,0.0034904778568253516,0.33,0.5,0.04256390278109151,[0.02591415 0.         0.         0.         0.06531368 0.         0.         0.         0.07048636 0.         0.         0.         0.04814651 0.         0.         0.         0.07388598 0.         0.0374106  0.         0.         0.         0.         0.02791606 0.         0.08202772 0.         0.52439335 0.         0.         0.04450558],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06643853493951492,0.19191,0.0034904778568253516,0.33599999999999997,0.5,0.010016856324390467,[0.02591415 0.         0.         0.         0.06531368 0.         0.         0.         0.07048636 0.         0.         0.         0.04814651 0.         0.         0.         0.07388598 0.         0.0374106  0.         0.         0.         0.         0.02791606 0.         0.08202772 0.         0.52439335 0.         0.         0.04450558],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06643853493951492,0.19191,0.0034904778568253516,0.34199999999999997,0.5,-0.04071751536062242,[0.02591415 0.         0.         0.         0.06531368 0.         0.         0.         0.07048636 0.         0.         0.         0.04814651 0.         0.         0.         0.07388598 0.         0.0374106  0.         0.         0.         0.         0.02791606 0.         0.08202772 0.         0.52439335 0.         0.         0.04450558],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06643853493951492,0.19191,0.0034904778568253516,0.348,0.5,-0.032516346094385105,[0.02591415 0.         0.         0.         0.06531368 0.         0.         0.         0.07048636 0.         0.         0.         0.04814651 0.         0.         0.         0.07388598 0.         0.0374106  0.         0.         0.         0.         0.02791606 0.         0.08202772 0.         0.52439335 0.         0.         0.04450558],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06643853493951492,0.19191,0.0034904778568253516,0.354,0.5,-0.059393799176933854,[0.02591415 0.         0.         0.         0.06531368 0.         0.         0.         0.07048636 0.         0.         0.         0.04814651 0.         0.         0.         0.07388598 0.         0.0374106  0.         0.         0.         0.         0.02791606 0.         0.08202772 0.         0.52439335 0.         0.         0.04450558],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06643853493951492,0.19191,0.0034904778568253516,0.36,0.5,-0.05285976154528758,[0.02591415 0.         0.         0.         0.06531368 0.         0.         0.         0.07048636 0.         0.         0.         0.04814651 0.         0.         0.         0.07388598 0.         0.0374106  0.         0.         0.         0.         0.02791606 0.         0.08202772 0.         0.52439335 0.         0.         0.04450558],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06643853493951492,0.19191,0.0034904778568253516,0.366,0.5,-0.02313521632077193,[0.02591415 0.         0.         0.         0.06531368 0.         0.         0.         0.07048636 0.         0.         0.         0.04814651 0.         0.         0.         0.07388598 0.         0.0374106  0.         0.         0.         0.         0.02791606 0.         0.08202772 0.         0.52439335 0.         0.         0.04450558],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06434239700429314,0.180143,0.004831766002938679,0.372,0.5,-0.046084319225388345,[0.02272235 0.01926833 0.         0.         0.56230488 0.         0.         0.         0.         0.         0.         0.         0.03080612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386996 0.02733706 0.01993826 0.03227767 0.         0.18016202 0.         0.         0.08131335],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.06434239700429314,0.180143,0.004831766002938679,0.378,0.5,-0.028713037118545167,[0.02272235 0.01926833 0.         0.         0.56230488 0.         0.         0.         0.         0.         0.         0.         0.03080612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386996 0.02733706 0.01993826 0.03227767 0.         0.18016202 0.         0.         0.08131335],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.06434239700429314,0.180143,0.004831766002938679,0.384,0.5,-0.007809218232354909,[0.02272235 0.01926833 0.         0.         0.56230488 0.         0.         0.         0.         0.         0.         0.         0.03080612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386996 0.02733706 0.01993826 0.03227767 0.         0.18016202 0.         0.         0.08131335],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.06434239700429314,0.180143,0.004831766002938679,0.39,0.5,-0.0025136986232087775,[0.02272235 0.01926833 0.         0.         0.56230488 0.         0.         0.         0.         0.         0.         0.         0.03080612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386996 0.02733706 0.01993826 0.03227767 0.         0.18016202 0.         0.         0.08131335],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.06434239700429314,0.180143,0.004831766002938679,0.396,0.5,0.040807644034455436,[0.02272235 0.01926833 0.         0.         0.56230488 0.         0.         0.         0.         0.         0.         0.         0.03080612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386996 0.02733706 0.01993826 0.03227767 0.         0.18016202 0.         0.         0.08131335],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.06264931744698594,0.196748,0.003177090924761195,0.402,0.5,0.08572850498691621,[0.         0.02984843 0.         0.         0.4762971  0.         0.         0.02946477 0.08391996 0.         0.         0.         0.02432571 0.         0.         0.         0.06745733 0.         0.03476832 0.         0.         0.         0.         0.         0.         0.13447483 0.         0.1010485  0.         0.01839506 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05058427545268032,0.200307,0.00474123333413506,0.40800000000000003,0.5,-0.06701866951488798,[0.         0.04752138 0.         0.         0.36350674 0.         0.         0.01728529 0.         0.         0.         0.02955125 0.0307682  0.         0.         0.01728529 0.         0.         0.         0.         0.         0.         0.01728529 0.02359076 0.         0.20968527 0.         0.24352054 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05058427545268032,0.200307,0.00474123333413506,0.414,0.5,-0.049176374497538575,[0.         0.04752138 0.         0.         0.36350674 0.         0.         0.01728529 0.         0.         0.         0.02955125 0.0307682  0.         0.         0.01728529 0.         0.         0.         0.         0.         0.         0.01728529 0.02359076 0.         0.20968527 0.         0.24352054 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
