iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08187770942542966,0.168521,0.004765581149140699,0.10000400000000001,0.6999863787614855,-0.027242554019711457,[0.01702095 0.         0.         0.         0.01271675 0.         0.         0.         0.02897901 0.         0.         0.         0.         0.04190262 0.         0.         0.         0.         0.023777   0.022355   0.         0.01622285 0.         0.         0.         0.         0.         0.78609469 0.         0.03154188 0.01938926],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03389693353533664,0.199634,0.004036481034416905,0.10400000000000001,0.6865103033060405,0.011332922576303283,[0.01504626 0.         0.         0.         0.04687853 0.         0.         0.         0.02806455 0.         0.         0.         0.         0.01980577 0.         0.         0.         0.0212142  0.         0.         0.         0.01695785 0.         0.         0.         0.04823465 0.         0.75755551 0.         0.03361785 0.01262483],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03136876977176892,0.168521,0.004765581149140699,0.10800000000000001,0.6732805664933595,-0.017718222093487068,[0.01702095 0.         0.         0.         0.01271675 0.         0.         0.         0.02897901 0.         0.         0.         0.         0.04190262 0.         0.         0.         0.         0.023777   0.022355   0.         0.01622285 0.         0.         0.         0.         0.         0.78609469 0.         0.03154188 0.01938926],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.030551640301512462,0.203477,0.004724906761546648,0.112,0.6603057798763129,0.01856696300069828,[0.01437239 0.         0.         0.         0.04863672 0.         0.         0.02051675 0.         0.         0.03068986 0.         0.         0.         0.         0.         0.         0.01339946 0.         0.         0.         0.03036317 0.         0.         0.         0.01364452 0.         0.77527148 0.         0.02157108 0.03153457],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.029991163677484244,0.190543,0.003852774075889811,0.116,0.6475810303108847,-0.005453517152295191,[0.02695638 0.         0.         0.         0.01538426 0.         0.         0.         0.         0.         0.         0.01996207 0.         0.         0.         0.         0.01996207 0.02076968 0.         0.         0.         0.02057446 0.         0.         0.         0.03417274 0.         0.78233072 0.         0.03211176 0.02777587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.029991163677484244,0.190543,0.003852774075889811,0.12000000000000001,0.6351014993342337,0.009918991357755388,[0.02695638 0.         0.         0.         0.01538426 0.         0.         0.         0.         0.         0.         0.01996207 0.         0.         0.         0.         0.01996207 0.02076968 0.         0.         0.         0.02057446 0.         0.         0.         0.03417274 0.         0.78233072 0.         0.03211176 0.02777587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029991163677484244,0.190543,0.003852774075889811,0.124,0.622862461340094,-0.022993768323180515,[0.02695638 0.         0.         0.         0.01538426 0.         0.         0.         0.         0.         0.         0.01996207 0.         0.         0.         0.         0.01996207 0.02076968 0.         0.         0.         0.02057446 0.         0.         0.         0.03417274 0.         0.78233072 0.         0.03211176 0.02777587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.029991163677484244,0.190543,0.003852774075889811,0.128,0.6108592817893356,-0.014564804858541856,[0.02695638 0.         0.         0.         0.01538426 0.         0.         0.         0.         0.         0.         0.01996207 0.         0.         0.         0.         0.01996207 0.02076968 0.         0.         0.         0.02057446 0.         0.         0.         0.03417274 0.         0.78233072 0.         0.03211176 0.02777587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.029991163677484244,0.190543,0.003852774075889811,0.132,0.5990874154550098,0.029179225523356146,[0.02695638 0.         0.         0.         0.01538426 0.         0.         0.         0.         0.         0.         0.01996207 0.         0.         0.         0.         0.01996207 0.02076968 0.         0.         0.         0.02057446 0.         0.         0.         0.03417274 0.         0.78233072 0.         0.03211176 0.02777587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.029991163677484244,0.190543,0.003852774075889811,0.136,0.5875424047012152,0.0048280139440347435,[0.02695638 0.         0.         0.         0.01538426 0.         0.         0.         0.         0.         0.         0.01996207 0.         0.         0.         0.         0.01996207 0.02076968 0.         0.         0.         0.02057446 0.         0.         0.         0.03417274 0.         0.78233072 0.         0.03211176 0.02777587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
