iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0773962215045009,0.158977,0.0041845569909982165,0.1008,0.5,-0.10085285022645417,[0.         0.         0.01728385 0.         0.05019159 0.         0.04876264 0.02591716 0.06115599 0.         0.01728385 0.         0.05012794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64408877 0.         0.         0.01728385 0.06790437 0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06954243871754186,0.179597,0.004398256398304921,0.10800000000000001,0.5,-0.017694907090241706,[0.         0.         0.02220144 0.         0.04482927 0.         0.         0.         0.         0.03443987 0.01361747 0.         0.01845413 0.         0.         0.         0.02242999 0.         0.         0.         0.         0.         0.         0.         0.         0.21466231 0.         0.58839944 0.02546127 0.         0.01550483],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06954243871754186,0.179597,0.004398256398304921,0.116,0.5,0.03795051760280776,[0.         0.         0.02220144 0.         0.04482927 0.         0.         0.         0.         0.03443987 0.01361747 0.         0.01845413 0.         0.         0.         0.02242999 0.         0.         0.         0.         0.         0.         0.         0.         0.21466231 0.         0.58839944 0.02546127 0.         0.01550483],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06481940647261704,0.188046,0.004345483613517679,0.124,0.5,-0.04685017243002012,[0.         0.         0.01578454 0.04531203 0.04560832 0.         0.03651957 0.         0.         0.02760865 0.         0.         0.03177341 0.         0.         0.         0.02879038 0.         0.         0.         0.         0.         0.         0.         0.         0.24629747 0.         0.50169093 0.         0.         0.0206147 ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06413154877237841,0.177271,0.005157876886161642,0.132,0.5,0.015884689553973746,[0.         0.         0.         0.         0.         0.         0.04203363 0.         0.07989752 0.         0.         0.         0.04913663 0.02853615 0.         0.         0.03248381 0.         0.02394477 0.         0.         0.         0.         0.         0.         0.44764304 0.         0.26035657 0.01761775 0.         0.01835013],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06413154877237841,0.177271,0.005157876886161642,0.14,0.5,0.046791359430375185,[0.         0.         0.         0.         0.         0.         0.04203363 0.         0.07989752 0.         0.         0.         0.04913663 0.02853615 0.         0.         0.03248381 0.         0.02394477 0.         0.         0.         0.         0.         0.         0.44764304 0.         0.26035657 0.01761775 0.         0.01835013],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.055991982320043585,0.18276,0.0023826620304467742,0.14800000000000002,0.5,0.0192832659491259,[0.         0.         0.02125099 0.         0.         0.02125099 0.048598   0.         0.05235465 0.03121897 0.         0.         0.         0.0457007  0.         0.         0.02919048 0.         0.03771388 0.         0.         0.         0.         0.         0.         0.32007729 0.         0.39264405 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.055991982320043585,0.18276,0.0023826620304467742,0.156,0.5,-0.033733992820311275,[0.         0.         0.02125099 0.         0.         0.02125099 0.048598   0.         0.05235465 0.03121897 0.         0.         0.         0.0457007  0.         0.         0.02919048 0.         0.03771388 0.         0.         0.         0.         0.         0.         0.32007729 0.         0.39264405 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055991982320043585,0.18276,0.0023826620304467742,0.164,0.5,-0.04607630904861778,[0.         0.         0.02125099 0.         0.         0.02125099 0.048598   0.         0.05235465 0.03121897 0.         0.         0.         0.0457007  0.         0.         0.02919048 0.         0.03771388 0.         0.         0.         0.         0.         0.         0.32007729 0.         0.39264405 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055991982320043585,0.18276,0.0023826620304467742,0.17200000000000001,0.5,0.02188330446494939,[0.         0.         0.02125099 0.         0.         0.02125099 0.048598   0.         0.05235465 0.03121897 0.         0.         0.         0.0457007  0.         0.         0.02919048 0.         0.03771388 0.         0.         0.         0.         0.         0.         0.32007729 0.         0.39264405 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
