iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07159776905252457,0.103586,0.006718244646466976,0.1004,0.69863918733465,-0.007253488270223214,[0.         0.         0.         0.         0.         0.         0.         0.         0.0197212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05054891 0.         0.02555281 0.         0.         0.         0.         0.         0.         0.90417709 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
10,0.06729386681590586,0.136078,0.007097450422492078,0.10400000000000001,0.6865103033060405,-0.0327670052689344,[0.         0.         0.         0.         0.         0.         0.         0.         0.02066419 0.02066419 0.         0.         0.         0.02066419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93800744 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
20,0.058883003074458026,0.132537,0.0026585892238067377,0.10800000000000001,0.6732805664933595,-0.005017622632238456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02922856 0.         0.057562   0.         0.         0.         0.         0.         0.         0.07470733 0.         0.83850211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
30,0.04678220801090158,0.122495,0.006493916198555892,0.112,0.6603057798763129,0.0009476338600337675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04005951 0.         0.         0.03193668 0.         0.         0.         0.03582066 0.         0.         0.         0.         0.         0.         0.89218316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
40,0.04678220801090158,0.122495,0.006493916198555892,0.116,0.6475810303108847,-0.023565859769625712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04005951 0.         0.         0.03193668 0.         0.         0.         0.03582066 0.         0.         0.         0.         0.         0.         0.89218316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
50,0.04678220801090158,0.122495,0.006493916198555892,0.12000000000000001,0.6351014993342337,-0.0043782611575588415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04005951 0.         0.         0.03193668 0.         0.         0.         0.03582066 0.         0.         0.         0.         0.         0.         0.89218316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
60,0.04678220801090158,0.122495,0.006493916198555892,0.124,0.622862461340094,0.012012559839877939,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04005951 0.         0.         0.03193668 0.         0.         0.         0.03582066 0.         0.         0.         0.         0.         0.         0.89218316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
70,0.04005484988526045,0.136078,0.007097450422492078,0.128,0.6108592817893356,-0.02341169599595252,[0.         0.         0.         0.         0.         0.         0.         0.         0.02066419 0.02066419 0.         0.         0.         0.02066419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93800744 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
80,0.04005484988526045,0.136078,0.007097450422492078,0.132,0.5990874154550098,0.029448005319059355,[0.         0.         0.         0.         0.         0.         0.         0.         0.02066419 0.02066419 0.         0.         0.         0.02066419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93800744 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
90,0.04005484988526045,0.136078,0.007097450422492078,0.136,0.5875424047012152,-0.011514748164999929,[0.         0.         0.         0.         0.         0.         0.         0.         0.02066419 0.02066419 0.         0.         0.         0.02066419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93800744 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
100,0.038810212057152745,0.119042,0.0045857252759883655,0.14,0.576219877795131,-0.014755509172817576,[0.         0.         0.         0.         0.02479145 0.         0.02012418 0.         0.03903347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91605089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
110,0.038810212057152745,0.119042,0.0045857252759883655,0.14400000000000002,0.5651155472515784,0.014561146757826469,[0.         0.         0.         0.         0.02479145 0.         0.02012418 0.         0.03903347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91605089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
120,0.038810212057152745,0.119042,0.0045857252759883655,0.14800000000000002,0.554225208209486,0.009875458467182257,[0.         0.         0.         0.         0.02479145 0.         0.02012418 0.         0.03903347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91605089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
130,0.038810212057152745,0.119042,0.0045857252759883655,0.15200000000000002,0.5435447368396396,0.01358024685992978,[0.         0.         0.         0.         0.02479145 0.         0.02012418 0.         0.03903347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91605089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
140,0.038810212057152745,0.119042,0.0045857252759883655,0.156,0.5330700887831185,-0.011211402992915528,[0.         0.         0.         0.         0.02479145 0.         0.02012418 0.         0.03903347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91605089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
150,0.038810212057152745,0.119042,0.0045857252759883655,0.16,0.5227972976198237,-0.00576004692650063,[0.         0.         0.         0.         0.02479145 0.         0.02012418 0.         0.03903347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91605089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
160,0.032977543730029674,0.13295,0.0025626474082020784,0.164,0.5127224733665192,-0.00479509818365066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03063533 0.         0.         0.         0.03779478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03060696 0.         0.90096293 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
170,0.032977543730029674,0.13295,0.0025626474082020784,0.168,0.5028418010038177,0.008838020347666134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03063533 0.         0.         0.         0.03779478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03060696 0.         0.90096293 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
