iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06150852067943744,0.102149,0.004799629790954116,0.1004,0.69863918733465,0.011513848563723814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037199 0.         0.04037181 0.         0.         0.         0.         0.         0.77953388 0.         0.12826618 0.         0.03145614 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
10,0.05996205862082472,0.144073,0.0027608941931266265,0.10400000000000001,0.6865103033060405,-0.015122638019379808,[0.         0.         0.         0.         0.         0.         0.         0.         0.02861786 0.         0.         0.         0.         0.         0.         0.         0.         0.03662131 0.         0.04688761 0.         0.         0.         0.         0.         0.84786671 0.         0.         0.         0.04000651 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
20,0.05919960381063113,0.129685,0.0050198004572726135,0.10800000000000001,0.6732805664933595,0.010548775787437941,[0.         0.         0.         0.         0.         0.         0.         0.         0.01951729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07606419 0.         0.         0.         0.         0.         0.7570634  0.         0.12783782 0.         0.01951729 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
30,0.04481362982151336,0.13308,0.0013149608821883725,0.112,0.6603057798763129,-0.0033714685866745382,[0.         0.         0.         0.         0.         0.         0.03064696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205923 0.         0.         0.         0.         0.03125953 0.         0.         0.76887543 0.         0.13715885 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
40,0.04481362982151336,0.13308,0.0013149608821883725,0.116,0.6475810303108847,0.017048095434858652,[0.         0.         0.         0.         0.         0.         0.03064696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205923 0.         0.         0.         0.         0.03125953 0.         0.         0.76887543 0.         0.13715885 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
50,0.04481362982151336,0.13308,0.0013149608821883725,0.12000000000000001,0.6351014993342337,0.0020419545214464796,[0.         0.         0.         0.         0.         0.         0.03064696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205923 0.         0.         0.         0.         0.03125953 0.         0.         0.76887543 0.         0.13715885 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
60,0.04481362982151336,0.13308,0.0013149608821883725,0.124,0.622862461340094,-0.0012506024263580831,[0.         0.         0.         0.         0.         0.         0.03064696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03205923 0.         0.         0.         0.         0.03125953 0.         0.         0.76887543 0.         0.13715885 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
70,0.033820855376742696,0.117448,0.004449643478793713,0.128,0.6108592817893356,0.010055775954081624,[0.         0.         0.         0.         0.07799457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05604219 0.04243987 0.         0.         0.         0.         0.0195742  0.         0.         0.80394917 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
80,0.033820855376742696,0.117448,0.004449643478793713,0.132,0.5990874154550098,-0.008271197803797993,[0.         0.         0.         0.         0.07799457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05604219 0.04243987 0.         0.         0.         0.         0.0195742  0.         0.         0.80394917 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
90,0.033820855376742696,0.117448,0.004449643478793713,0.136,0.5875424047012152,-0.0004934052257037379,[0.         0.         0.         0.         0.07799457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05604219 0.04243987 0.         0.         0.         0.         0.0195742  0.         0.         0.80394917 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,5,,problem_solving
