iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06563171420201586,0.102847,0.0005287938832892817,0.1004,0.69863918733465,-0.0008393555930447873,[0.         0.         0.01985272 0.         0.         0.         0.         0.         0.08561929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03248431 0.         0.         0.84219095 0.         0.         0.01985272 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
10,0.059502182008887634,0.127484,0.0014652105929298864,0.10400000000000001,0.6865103033060405,-0.008473577132352928,[0.         0.         0.         0.         0.06846938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04579427 0.03740335 0.         0.         0.         0.         0.         0.         0.         0.75188951 0.         0.0964435  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
20,0.059475549178285014,0.128355,0.0045717899362023515,0.10800000000000001,0.6732805664933595,0.014697908487823633,[0.         0.         0.         0.         0.         0.         0.         0.03004241 0.         0.04499268 0.         0.         0.         0.         0.         0.         0.03004241 0.         0.         0.         0.         0.         0.         0.         0.03830476 0.85661775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
30,0.059475549178285014,0.128355,0.0045717899362023515,0.112,0.6603057798763129,-0.003051036856225398,[0.         0.         0.         0.         0.         0.         0.         0.03004241 0.         0.04499268 0.         0.         0.         0.         0.         0.         0.03004241 0.         0.         0.         0.         0.         0.         0.         0.03830476 0.85661775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
40,0.055745119753488385,0.142818,0.005734111087964643,0.116,0.6475810303108847,0.011352764151626853,[0.         0.         0.         0.         0.07616298 0.         0.         0.03229755 0.         0.         0.         0.         0.         0.         0.         0.         0.0395243  0.         0.         0.         0.         0.         0.03797744 0.         0.         0.81403772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
50,0.055745119753488385,0.142818,0.005734111087964643,0.12000000000000001,0.6351014993342337,0.006634750652754631,[0.         0.         0.         0.         0.07616298 0.         0.         0.03229755 0.         0.         0.         0.         0.         0.         0.         0.         0.0395243  0.         0.         0.         0.         0.         0.03797744 0.         0.         0.81403772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
60,0.055745119753488385,0.142818,0.005734111087964643,0.124,0.622862461340094,-0.010461813747124986,[0.         0.         0.         0.         0.07616298 0.         0.         0.03229755 0.         0.         0.         0.         0.         0.         0.         0.         0.0395243  0.         0.         0.         0.         0.         0.03797744 0.         0.         0.81403772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
70,0.04213790007547817,0.121288,0.0036648791330789734,0.128,0.6108592817893356,-0.0006785653405140284,[0.         0.         0.03468873 0.         0.         0.         0.         0.03115202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838772 0.         0.         0.87004429 0.         0.         0.02572724 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
80,0.04213790007547817,0.121288,0.0036648791330789734,0.132,0.5990874154550098,0.042727196749085074,[0.         0.         0.03468873 0.         0.         0.         0.         0.03115202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838772 0.         0.         0.87004429 0.         0.         0.02572724 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
90,0.04213790007547817,0.121288,0.0036648791330789734,0.136,0.5875424047012152,0.003909769212106794,[0.         0.         0.03468873 0.         0.         0.         0.         0.03115202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03838772 0.         0.         0.87004429 0.         0.         0.02572724 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,5,,problem_solving
