iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08022986530036294,0.163846,0.0033862693992741054,0.5,0.5,-0.05344641775493848,[0.         0.         0.0168817  0.         0.         0.         0.         0.         0.09724127 0.         0.0627179  0.08599495 0.         0.         0.         0.         0.02839785 0.         0.03855566 0.         0.         0.         0.02381361 0.         0.         0.         0.02258044 0.12749805 0.         0.49631857 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08022986530036294,0.163846,0.0033862693992741054,0.5,0.5,-0.023554030199771384,[0.         0.         0.0168817  0.         0.         0.         0.         0.         0.09724127 0.         0.0627179  0.08599495 0.         0.         0.         0.         0.02839785 0.         0.03855566 0.         0.         0.         0.02381361 0.         0.         0.         0.02258044 0.12749805 0.         0.49631857 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08022986530036294,0.163846,0.0033862693992741054,0.5,0.5,0.07359011367814854,[0.         0.         0.0168817  0.         0.         0.         0.         0.         0.09724127 0.         0.0627179  0.08599495 0.         0.         0.         0.         0.02839785 0.         0.03855566 0.         0.         0.         0.02381361 0.         0.         0.         0.02258044 0.12749805 0.         0.49631857 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08022986530036294,0.163846,0.0033862693992741054,0.5,0.5,-0.004612277527318111,[0.         0.         0.0168817  0.         0.         0.         0.         0.         0.09724127 0.         0.0627179  0.08599495 0.         0.         0.         0.         0.02839785 0.         0.03855566 0.         0.         0.         0.02381361 0.         0.         0.         0.02258044 0.12749805 0.         0.49631857 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0787612021006443,0.18823,0.00281475674475959,0.5,0.5,0.039616705535922704,[0.         0.         0.46189303 0.         0.         0.         0.         0.         0.05023159 0.         0.         0.03336883 0.02157349 0.         0.02673835 0.03165867 0.         0.         0.         0.         0.         0.04486814 0.         0.01731566 0.         0.04404795 0.         0.26830431 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0787612021006443,0.18823,0.00281475674475959,0.5,0.5,0.037163180168464184,[0.         0.         0.46189303 0.         0.         0.         0.         0.         0.05023159 0.         0.         0.03336883 0.02157349 0.         0.02673835 0.03165867 0.         0.         0.         0.         0.         0.04486814 0.         0.01731566 0.         0.04404795 0.         0.26830431 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0787612021006443,0.18823,0.00281475674475959,0.5,0.5,0.09866842396784395,[0.         0.         0.46189303 0.         0.         0.         0.         0.         0.05023159 0.         0.         0.03336883 0.02157349 0.         0.02673835 0.03165867 0.         0.         0.         0.         0.         0.04486814 0.         0.01731566 0.         0.04404795 0.         0.26830431 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0787612021006443,0.18823,0.00281475674475959,0.5,0.5,0.06448550348621855,[0.         0.         0.46189303 0.         0.         0.         0.         0.         0.05023159 0.         0.         0.03336883 0.02157349 0.         0.02673835 0.03165867 0.         0.         0.         0.         0.         0.04486814 0.         0.01731566 0.         0.04404795 0.         0.26830431 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0787612021006443,0.18823,0.00281475674475959,0.5,0.5,-0.006174983553238512,[0.         0.         0.46189303 0.         0.         0.         0.         0.         0.05023159 0.         0.         0.03336883 0.02157349 0.         0.02673835 0.03165867 0.         0.         0.         0.         0.         0.04486814 0.         0.01731566 0.         0.04404795 0.         0.26830431 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0787612021006443,0.18823,0.00281475674475959,0.5,0.5,-0.048814710927091595,[0.         0.         0.46189303 0.         0.         0.         0.         0.         0.05023159 0.         0.         0.03336883 0.02157349 0.         0.02673835 0.03165867 0.         0.         0.         0.         0.         0.04486814 0.         0.01731566 0.         0.04404795 0.         0.26830431 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
