iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011470929933289686,0.065316,0.00371614111116707,0.1004,0.69863918733465,0.013262159275206652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93625477 0.         0.03426294 0.02948229 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
10,0.0029187934971115197,0.093184,0.003183778348370638,0.10400000000000001,0.6865103033060405,-0.004225376131179507,[0.         0.         0.         0.         0.05526085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92483804 0.         0.         0.01990111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
20,0.0029187934971115197,0.093184,0.003183778348370638,0.10800000000000001,0.6732805664933595,-0.03328325770003566,[0.         0.         0.         0.         0.05526085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92483804 0.         0.         0.01990111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
30,0.0029187934971115197,0.093184,0.003183778348370638,0.112,0.6603057798763129,0.010928394620679934,[0.         0.         0.         0.         0.05526085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92483804 0.         0.         0.01990111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
40,0.0029187934971115197,0.093184,0.003183778348370638,0.116,0.6475810303108847,0.0166749794998027,[0.         0.         0.         0.         0.05526085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92483804 0.         0.         0.01990111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
50,0.0029187934971115197,0.093184,0.003183778348370638,0.12000000000000001,0.6351014993342337,-5.272269703976872e-05,[0.         0.         0.         0.         0.05526085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92483804 0.         0.         0.01990111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
60,0.0029187934971115197,0.093184,0.003183778348370638,0.124,0.622862461340094,0.010788367062252223,[0.         0.         0.         0.         0.05526085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92483804 0.         0.         0.01990111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
70,0.0029187934971115197,0.093184,0.003183778348370638,0.128,0.6108592817893356,-0.011268678884027704,[0.         0.         0.         0.         0.05526085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92483804 0.         0.         0.01990111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
80,0.0029187934971115197,0.093184,0.003183778348370638,0.132,0.5990874154550098,-0.010272385183239153,[0.         0.         0.         0.         0.05526085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92483804 0.         0.         0.01990111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
90,0.0029187934971115197,0.093184,0.003183778348370638,0.136,0.5875424047012152,-0.010003622620603048,[0.         0.         0.         0.         0.05526085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92483804 0.         0.         0.01990111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
100,0.0029187934971115197,0.093184,0.003183778348370638,0.14,0.576219877795131,-0.021147819095731855,[0.         0.         0.         0.         0.05526085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92483804 0.         0.         0.01990111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
110,0.0029187934971115197,0.093184,0.003183778348370638,0.14400000000000002,0.5651155472515784,0.023509557031128805,[0.         0.         0.         0.         0.05526085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92483804 0.         0.         0.01990111 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
120,0.0010106833384686906,0.103964,0.007427229558903698,0.14800000000000002,0.554225208209486,0.018467658720189677,[0.         0.         0.         0.         0.03704331 0.         0.         0.         0.         0.         0.         0.02015422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94280247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
130,0.0010106833384686906,0.103964,0.007427229558903698,0.15200000000000002,0.5435447368396396,0.013542873944234198,[0.         0.         0.         0.         0.03704331 0.         0.         0.         0.         0.         0.         0.02015422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94280247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
140,0.0010106833384686906,0.103964,0.007427229558903698,0.156,0.5330700887831185,0.012562483628885379,[0.         0.         0.         0.         0.03704331 0.         0.         0.         0.         0.         0.         0.02015422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94280247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
150,0.0010106833384686906,0.103964,0.007427229558903698,0.16,0.5227972976198237,0.003987368282895622,[0.         0.         0.         0.         0.03704331 0.         0.         0.         0.         0.         0.         0.02015422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94280247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
160,0.0010106833384686906,0.103964,0.007427229558903698,0.164,0.5127224733665192,-0.0037513096987346318,[0.         0.         0.         0.         0.03704331 0.         0.         0.         0.         0.         0.         0.02015422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94280247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,3,,problem_solving
