iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07802654713062454,0.082257,0.0023520573875091553,0.1004,0.69863918733465,-0.0010226218128629103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05732494 0.         0.         0.01967387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0465163  0.         0.87648489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
10,0.04652257632632957,0.129779,0.004506530366965774,0.10400000000000001,0.6865103033060405,-0.042410352622795834,[0.         0.         0.         0.         0.         0.04931525 0.         0.         0.02073209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03426782 0.         0.89568483 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
20,0.04652257632632957,0.129779,0.004506530366965774,0.10800000000000001,0.6732805664933595,-0.004660637757823469,[0.         0.         0.         0.         0.         0.04931525 0.         0.         0.02073209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03426782 0.         0.89568483 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
30,0.04652257632632957,0.129779,0.004506530366965774,0.112,0.6603057798763129,-0.010691832472674084,[0.         0.         0.         0.         0.         0.04931525 0.         0.         0.02073209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03426782 0.         0.89568483 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
40,0.04652257632632957,0.129779,0.004506530366965774,0.116,0.6475810303108847,-0.045397846964155886,[0.         0.         0.         0.         0.         0.04931525 0.         0.         0.02073209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03426782 0.         0.89568483 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
50,0.04652257632632957,0.129779,0.004506530366965774,0.12000000000000001,0.6351014993342337,0.024828059796260196,[0.         0.         0.         0.         0.         0.04931525 0.         0.         0.02073209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03426782 0.         0.89568483 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
60,0.04235785696241493,0.130272,0.004815754039132874,0.124,0.622862461340094,0.012281346444931696,[0.         0.         0.         0.         0.         0.         0.         0.         0.02339709 0.02339709 0.03879033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91441549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
70,0.04235785696241493,0.130272,0.004815754039132874,0.128,0.6108592817893356,0.003339933940494034,[0.         0.         0.         0.         0.         0.         0.         0.         0.02339709 0.02339709 0.03879033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91441549 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
80,0.03794030312032529,0.129266,0.0018309284428241397,0.132,0.5990874154550098,0.013876199546598968,[0.         0.         0.         0.         0.         0.03324472 0.0211469  0.         0.         0.         0.0211469  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92446148 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
90,0.03794030312032529,0.129266,0.0018309284428241397,0.136,0.5875424047012152,-0.0013264735186870435,[0.         0.         0.         0.         0.         0.03324472 0.0211469  0.         0.         0.         0.0211469  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92446148 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
100,0.03794030312032529,0.129266,0.0018309284428241397,0.14,0.576219877795131,0.003801103339547451,[0.         0.         0.         0.         0.         0.03324472 0.0211469  0.         0.         0.         0.0211469  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92446148 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
110,0.03794030312032529,0.129266,0.0018309284428241397,0.14400000000000002,0.5651155472515784,0.0037230871089945945,[0.         0.         0.         0.         0.         0.03324472 0.0211469  0.         0.         0.         0.0211469  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92446148 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
120,0.03794030312032529,0.129266,0.0018309284428241397,0.14800000000000002,0.554225208209486,-0.01589427386504769,[0.         0.         0.         0.         0.         0.03324472 0.0211469  0.         0.         0.         0.0211469  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92446148 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
130,0.03794030312032529,0.129266,0.0018309284428241397,0.15200000000000002,0.5435447368396396,-0.012364215766376401,[0.         0.         0.         0.         0.         0.03324472 0.0211469  0.         0.         0.         0.0211469  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92446148 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,4,,problem_solving
