iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0672208731216915,0.196136,0.0042552854223573576,0.1004,0.69863918733465,0.004461615406005269,[0.         0.         0.         0.         0.17533382 0.         0.         0.02534663 0.         0.         0.         0.         0.03065461 0.         0.         0.01931978 0.         0.02912082 0.03181486 0.         0.04666781 0.         0.         0.         0.         0.52385292 0.02322243 0.09466632 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
10,0.060933802684251887,0.182953,0.004795350981211314,0.10400000000000001,0.6865103033060405,0.016832436366953772,[0.02052988 0.         0.         0.         0.04223897 0.         0.         0.03995797 0.04108562 0.         0.         0.         0.03438503 0.         0.         0.         0.         0.04190134 0.03790355 0.         0.         0.         0.         0.         0.         0.4351707  0.         0.27673553 0.03009141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
20,0.060933802684251887,0.182953,0.004795350981211314,0.10800000000000001,0.6732805664933595,0.0031644122766118932,[0.02052988 0.         0.         0.         0.04223897 0.         0.         0.03995797 0.04108562 0.         0.         0.         0.03438503 0.         0.         0.         0.         0.04190134 0.03790355 0.         0.         0.         0.         0.         0.         0.4351707  0.         0.27673553 0.03009141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
30,0.060933802684251887,0.182953,0.004795350981211314,0.112,0.6603057798763129,0.041069417859712035,[0.02052988 0.         0.         0.         0.04223897 0.         0.         0.03995797 0.04108562 0.         0.         0.         0.03438503 0.         0.         0.         0.         0.04190134 0.03790355 0.         0.         0.         0.         0.         0.         0.4351707  0.         0.27673553 0.03009141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
40,0.056128669073873184,0.169987,0.004105082257403397,0.116,0.6475810303108847,-0.001315210757783723,[0.01727093 0.         0.         0.02191685 0.10825552 0.         0.         0.03586596 0.03672194 0.         0.         0.         0.03219136 0.         0.         0.         0.         0.         0.0375594  0.         0.         0.         0.         0.         0.         0.39088966 0.         0.29549644 0.         0.         0.02383195],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
50,0.056128669073873184,0.169987,0.004105082257403397,0.12000000000000001,0.6351014993342337,-0.02298399118375999,[0.01727093 0.         0.         0.02191685 0.10825552 0.         0.         0.03586596 0.03672194 0.         0.         0.         0.03219136 0.         0.         0.         0.         0.         0.0375594  0.         0.         0.         0.         0.         0.         0.39088966 0.         0.29549644 0.         0.         0.02383195],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
60,0.056128669073873184,0.169987,0.004105082257403397,0.124,0.622862461340094,0.01776908261235661,[0.01727093 0.         0.         0.02191685 0.10825552 0.         0.         0.03586596 0.03672194 0.         0.         0.         0.03219136 0.         0.         0.         0.         0.         0.0375594  0.         0.         0.         0.         0.         0.         0.39088966 0.         0.29549644 0.         0.         0.02383195],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
70,0.056128669073873184,0.169987,0.004105082257403397,0.128,0.6108592817893356,0.013583888684827385,[0.01727093 0.         0.         0.02191685 0.10825552 0.         0.         0.03586596 0.03672194 0.         0.         0.         0.03219136 0.         0.         0.         0.         0.         0.0375594  0.         0.         0.         0.         0.         0.         0.39088966 0.         0.29549644 0.         0.         0.02383195],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
80,0.05564311065284498,0.180267,0.005063737019636661,0.132,0.5990874154550098,0.016586427341854948,[0.         0.         0.         0.01638972 0.10820875 0.         0.         0.02885193 0.03348335 0.         0.         0.         0.05355817 0.         0.         0.02309619 0.         0.         0.03109873 0.         0.         0.         0.         0.         0.         0.27674051 0.         0.39278872 0.         0.         0.03578392],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
90,0.05564311065284498,0.180267,0.005063737019636661,0.136,0.5875424047012152,0.024343649889590323,[0.         0.         0.         0.01638972 0.10820875 0.         0.         0.02885193 0.03348335 0.         0.         0.         0.05355817 0.         0.         0.02309619 0.         0.         0.03109873 0.         0.         0.         0.         0.         0.         0.27674051 0.         0.39278872 0.         0.         0.03578392],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,10,,problem_solving
