iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06769661778218217,0.140063,0.004669764435635653,0.5,0.5,0.009166987211012436,[0.         0.         0.14614637 0.         0.15689579 0.09083111 0.         0.         0.14605738 0.         0.07322814 0.         0.         0.         0.         0.02304655 0.         0.         0.03968338 0.         0.         0.         0.         0.         0.         0.17265656 0.         0.13816913 0.         0.         0.0132856 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06769661778218217,0.140063,0.004669764435635653,0.5,0.5,0.006024808661867582,[0.         0.         0.14614637 0.         0.15689579 0.09083111 0.         0.         0.14605738 0.         0.07322814 0.         0.         0.         0.         0.02304655 0.         0.         0.03968338 0.         0.         0.         0.         0.         0.         0.17265656 0.         0.13816913 0.         0.         0.0132856 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06769661778218217,0.140063,0.004669764435635653,0.5,0.5,0.0013196189413744507,[0.         0.         0.14614637 0.         0.15689579 0.09083111 0.         0.         0.14605738 0.         0.07322814 0.         0.         0.         0.         0.02304655 0.         0.         0.03968338 0.         0.         0.         0.         0.         0.         0.17265656 0.         0.13816913 0.         0.         0.0132856 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06769661778218217,0.140063,0.004669764435635653,0.5,0.5,-0.08495422695302646,[0.         0.         0.14614637 0.         0.15689579 0.09083111 0.         0.         0.14605738 0.         0.07322814 0.         0.         0.         0.         0.02304655 0.         0.         0.03968338 0.         0.         0.         0.         0.         0.         0.17265656 0.         0.13816913 0.         0.         0.0132856 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06769661778218217,0.140063,0.004669764435635653,0.5,0.5,-0.10946748339539465,[0.         0.         0.14614637 0.         0.15689579 0.09083111 0.         0.         0.14605738 0.         0.07322814 0.         0.         0.         0.         0.02304655 0.         0.         0.03968338 0.         0.         0.         0.         0.         0.         0.17265656 0.         0.13816913 0.         0.         0.0132856 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06769661778218217,0.140063,0.004669764435635653,0.5,0.5,-0.03412283651053391,[0.         0.         0.14614637 0.         0.15689579 0.09083111 0.         0.         0.14605738 0.         0.07322814 0.         0.         0.         0.         0.02304655 0.         0.         0.03968338 0.         0.         0.         0.         0.         0.         0.17265656 0.         0.13816913 0.         0.         0.0132856 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06769661778218217,0.140063,0.004669764435635653,0.5,0.5,-0.06988421919776708,[0.         0.         0.14614637 0.         0.15689579 0.09083111 0.         0.         0.14605738 0.         0.07322814 0.         0.         0.         0.         0.02304655 0.         0.         0.03968338 0.         0.         0.         0.         0.         0.         0.17265656 0.         0.13816913 0.         0.         0.0132856 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06769661778218217,0.140063,0.004669764435635653,0.5,0.5,0.01698852986244327,[0.         0.         0.14614637 0.         0.15689579 0.09083111 0.         0.         0.14605738 0.         0.07322814 0.         0.         0.         0.         0.02304655 0.         0.         0.03968338 0.         0.         0.         0.         0.         0.         0.17265656 0.         0.13816913 0.         0.         0.0132856 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06769661778218217,0.140063,0.004669764435635653,0.5,0.5,0.010126196634889834,[0.         0.         0.14614637 0.         0.15689579 0.09083111 0.         0.         0.14605738 0.         0.07322814 0.         0.         0.         0.         0.02304655 0.         0.         0.03968338 0.         0.         0.         0.         0.         0.         0.17265656 0.         0.13816913 0.         0.         0.0132856 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06769661778218217,0.140063,0.004669764435635653,0.5,0.5,-0.02254995215851632,[0.         0.         0.14614637 0.         0.15689579 0.09083111 0.         0.         0.14605738 0.         0.07322814 0.         0.         0.         0.         0.02304655 0.         0.         0.03968338 0.         0.         0.         0.         0.         0.         0.17265656 0.         0.13816913 0.         0.         0.0132856 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06769661778218217,0.140063,0.004669764435635653,0.5,0.5,0.0958667972379989,[0.         0.         0.14614637 0.         0.15689579 0.09083111 0.         0.         0.14605738 0.         0.07322814 0.         0.         0.         0.         0.02304655 0.         0.         0.03968338 0.         0.         0.         0.         0.         0.         0.17265656 0.         0.13816913 0.         0.         0.0132856 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06769661778218217,0.140063,0.004669764435635653,0.5,0.5,0.05782588342745602,[0.         0.         0.14614637 0.         0.15689579 0.09083111 0.         0.         0.14605738 0.         0.07322814 0.         0.         0.         0.         0.02304655 0.         0.         0.03968338 0.         0.         0.         0.         0.         0.         0.17265656 0.         0.13816913 0.         0.         0.0132856 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
