iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08345491432584681,0.171512,0.004602171348306365,0.1004,0.8990117918683904,-0.06623453763723035,[0.         0.         0.         0.02031141 0.21086658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499288 0.         0.02031141 0.03574437 0.         0.         0.         0.         0.         0.06219383 0.34951705 0.         0.2180065  0.02031141 0.03774455 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06941287854462436,0.19429,0.0038352636868747296,0.10400000000000001,0.8901666037549537,0.04939584139958237,[0.         0.         0.         0.02305248 0.36638852 0.         0.02625416 0.         0.         0.         0.         0.         0.         0.         0.         0.10594198 0.         0.         0.01761806 0.01761806 0.         0.         0.         0.         0.         0.2388787  0.         0.13706494 0.         0.04956505 0.01761806],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06941287854462436,0.19429,0.0038352636868747296,0.10800000000000001,0.880440647156254,0.01038867695281614,[0.         0.         0.         0.02305248 0.36638852 0.         0.02625416 0.         0.         0.         0.         0.         0.         0.         0.         0.10594198 0.         0.         0.01761806 0.01761806 0.         0.         0.         0.         0.         0.2388787  0.         0.13706494 0.         0.04956505 0.01761806],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06941287854462436,0.19429,0.0038352636868747296,0.112,0.8708209563187734,-0.0035421982351171145,[0.         0.         0.         0.02305248 0.36638852 0.         0.02625416 0.         0.         0.         0.         0.         0.         0.         0.         0.10594198 0.         0.         0.01761806 0.01761806 0.         0.         0.         0.         0.         0.2388787  0.         0.13706494 0.         0.04956505 0.01761806],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06941287854462436,0.19429,0.0038352636868747296,0.116,0.8613063701832483,-0.0018161996893934305,[0.         0.         0.         0.02305248 0.36638852 0.         0.02625416 0.         0.         0.         0.         0.         0.         0.         0.         0.10594198 0.         0.         0.01761806 0.01761806 0.         0.         0.         0.         0.         0.2388787  0.         0.13706494 0.         0.04956505 0.01761806],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06941287854462436,0.19429,0.0038352636868747296,0.12000000000000001,0.8518957403761434,-0.00035128931174408044,[0.         0.         0.         0.02305248 0.36638852 0.         0.02625416 0.         0.         0.         0.         0.         0.         0.         0.         0.10594198 0.         0.         0.01761806 0.01761806 0.         0.         0.         0.         0.         0.2388787  0.         0.13706494 0.         0.04956505 0.01761806],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06853906825964642,0.189342,0.0038010073055451937,0.124,0.842587931071048,-0.06476319251818927,[0.         0.         0.         0.         0.08489435 0.         0.02133637 0.         0.07583453 0.         0.04262588 0.         0.         0.         0.01875358 0.03282229 0.         0.         0.         0.         0.         0.03915161 0.         0.         0.02347374 0.45938313 0.         0.20172452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06853906825964642,0.189342,0.0038010073055451937,0.128,0.8333818188515865,0.06994742944597494,[0.         0.         0.         0.         0.08489435 0.         0.02133637 0.         0.07583453 0.         0.04262588 0.         0.         0.         0.01875358 0.03282229 0.         0.         0.         0.         0.         0.03915161 0.         0.         0.02347374 0.45938313 0.         0.20172452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06853906825964642,0.189342,0.0038010073055451937,0.132,0.8242762925758252,-0.17601613818298828,[0.         0.         0.         0.         0.08489435 0.         0.02133637 0.         0.07583453 0.         0.04262588 0.         0.         0.         0.01875358 0.03282229 0.         0.         0.         0.         0.         0.03915161 0.         0.         0.02347374 0.45938313 0.         0.20172452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06853906825964642,0.189342,0.0038010073055451937,0.136,0.8152702532421632,-0.024343573378123894,[0.         0.         0.         0.         0.08489435 0.         0.02133637 0.         0.07583453 0.         0.04262588 0.         0.         0.         0.01875358 0.03282229 0.         0.         0.         0.         0.         0.03915161 0.         0.         0.02347374 0.45938313 0.         0.20172452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.06853906825964642,0.189342,0.0038010073055451937,0.14,0.806362613856686,-0.02381396647333046,[0.         0.         0.         0.         0.08489435 0.         0.02133637 0.         0.07583453 0.         0.04262588 0.         0.         0.         0.01875358 0.03282229 0.         0.         0.         0.         0.         0.03915161 0.         0.         0.02347374 0.45938313 0.         0.20172452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
