iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09639642480821728,0.111306,0.003383039936790129,0.1004,0.69863918733465,-4.440272732701278e-06,[0.         0.         0.         0.         0.04581572 0.         0.         0.         0.06452559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808879 0.         0.         0.         0.         0.         0.22001758 0.         0.63155232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
10,0.09639642480821728,0.111306,0.003383039936790129,0.10400000000000001,0.6865103033060405,0.04060578412540603,[0.         0.         0.         0.         0.04581572 0.         0.         0.         0.06452559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03808879 0.         0.         0.         0.         0.         0.22001758 0.         0.63155232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
20,0.07962540749419204,0.142221,0.006876100403355489,0.10800000000000001,0.6732805664933595,-0.051805852039862973,[0.         0.         0.         0.         0.1751934  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0489996  0.         0.         0.         0.04120306 0.         0.65628211 0.         0.07832183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
30,0.07962540749419204,0.142221,0.006876100403355489,0.112,0.6603057798763129,-0.01868549492742795,[0.         0.         0.         0.         0.1751934  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0489996  0.         0.         0.         0.04120306 0.         0.65628211 0.         0.07832183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
40,0.07420704289654043,0.12818,0.0013820918847978804,0.116,0.6475810303108847,-0.022484885655715624,[0.         0.         0.         0.         0.17164598 0.         0.         0.         0.         0.         0.         0.         0.         0.04115518 0.         0.         0.         0.         0.         0.03467062 0.         0.         0.         0.         0.         0.68080612 0.         0.0717221  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
50,0.07420704289654043,0.12818,0.0013820918847978804,0.12000000000000001,0.6351014993342337,-0.015094951038830528,[0.         0.         0.         0.         0.17164598 0.         0.         0.         0.         0.         0.         0.         0.         0.04115518 0.         0.         0.         0.         0.         0.03467062 0.         0.         0.         0.         0.         0.68080612 0.         0.0717221  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
60,0.07420704289654043,0.12818,0.0013820918847978804,0.124,0.622862461340094,-0.0238284424006438,[0.         0.         0.         0.         0.17164598 0.         0.         0.         0.         0.         0.         0.         0.         0.04115518 0.         0.         0.         0.         0.         0.03467062 0.         0.         0.         0.         0.         0.68080612 0.         0.0717221  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
70,0.07420704289654043,0.12818,0.0013820918847978804,0.128,0.6108592817893356,-0.004522559363330273,[0.         0.         0.         0.         0.17164598 0.         0.         0.         0.         0.         0.         0.         0.         0.04115518 0.         0.         0.         0.         0.         0.03467062 0.         0.         0.         0.         0.         0.68080612 0.         0.0717221  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
80,0.07077241415094548,0.144624,0.0026320653172210973,0.132,0.5990874154550098,0.009543025793378419,[0.         0.         0.         0.         0.12820234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978322 0.01978322 0.         0.27692316 0.         0.55530805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
90,0.06199003408257787,0.148624,0.005577957891301518,0.136,0.5875424047012152,-0.02328503329748745,[0.         0.         0.         0.         0.14874057 0.         0.         0.         0.         0.         0.         0.020822   0.         0.         0.         0.         0.         0.         0.         0.020822   0.         0.         0.         0.         0.         0.35052043 0.         0.459095   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
