iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10760127654486806,0.185772,0.0042366875786891064,0.1004,0.69863918733465,0.022089915977422138,[0.         0.         0.         0.         0.09469017 0.         0.03460381 0.         0.         0.         0.02230292 0.         0.02466054 0.         0.         0.         0.         0.         0.01765668 0.         0.         0.         0.         0.         0.         0.38601888 0.         0.40241033 0.01765668 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
10,0.10031389658155634,0.173297,0.004672900677922604,0.10400000000000001,0.6865103033060405,0.04070174508965306,[0.         0.03673964 0.         0.         0.08266881 0.         0.         0.         0.         0.01643166 0.         0.         0.02850246 0.         0.         0.         0.         0.         0.         0.         0.         0.01643166 0.         0.         0.         0.56815424 0.         0.23463985 0.01643166 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
20,0.10031389658155634,0.173297,0.004672900677922604,0.10800000000000001,0.6732805664933595,0.005092208671045829,[0.         0.03673964 0.         0.         0.08266881 0.         0.         0.         0.         0.01643166 0.         0.         0.02850246 0.         0.         0.         0.         0.         0.         0.         0.         0.01643166 0.         0.         0.         0.56815424 0.         0.23463985 0.01643166 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
30,0.10031389658155634,0.173297,0.004672900677922604,0.112,0.6603057798763129,0.00680939966994106,[0.         0.03673964 0.         0.         0.08266881 0.         0.         0.         0.         0.01643166 0.         0.         0.02850246 0.         0.         0.         0.         0.         0.         0.         0.         0.01643166 0.         0.         0.         0.56815424 0.         0.23463985 0.01643166 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
40,0.10031389658155634,0.173297,0.004672900677922604,0.116,0.6475810303108847,0.05012330392895096,[0.         0.03673964 0.         0.         0.08266881 0.         0.         0.         0.         0.01643166 0.         0.         0.02850246 0.         0.         0.         0.         0.         0.         0.         0.         0.01643166 0.         0.         0.         0.56815424 0.         0.23463985 0.01643166 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
50,0.10031389658155634,0.173297,0.004672900677922604,0.12000000000000001,0.6351014993342337,0.011851269561265537,[0.         0.03673964 0.         0.         0.08266881 0.         0.         0.         0.         0.01643166 0.         0.         0.02850246 0.         0.         0.         0.         0.         0.         0.         0.         0.01643166 0.         0.         0.         0.56815424 0.         0.23463985 0.01643166 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
60,0.10031389658155634,0.173297,0.004672900677922604,0.124,0.622862461340094,-0.04091097037016243,[0.         0.03673964 0.         0.         0.08266881 0.         0.         0.         0.         0.01643166 0.         0.         0.02850246 0.         0.         0.         0.         0.         0.         0.         0.         0.01643166 0.         0.         0.         0.56815424 0.         0.23463985 0.01643166 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
70,0.0794016921148096,0.175308,0.0040667261219423274,0.128,0.6108592817893356,-0.0012746483848711718,[0.         0.         0.         0.         0.12447655 0.01949899 0.         0.01949899 0.         0.         0.         0.         0.05507195 0.         0.         0.         0.         0.         0.         0.         0.         0.01949899 0.         0.         0.         0.46505744 0.         0.28009825 0.         0.         0.01679885],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
80,0.0794016921148096,0.175308,0.0040667261219423274,0.132,0.5990874154550098,-0.007674830875747997,[0.         0.         0.         0.         0.12447655 0.01949899 0.         0.01949899 0.         0.         0.         0.         0.05507195 0.         0.         0.         0.         0.         0.         0.         0.         0.01949899 0.         0.         0.         0.46505744 0.         0.28009825 0.         0.         0.01679885],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
90,0.0794016921148096,0.175308,0.0040667261219423274,0.136,0.5875424047012152,0.005206934130651065,[0.         0.         0.         0.         0.12447655 0.01949899 0.         0.01949899 0.         0.         0.         0.         0.05507195 0.         0.         0.         0.         0.         0.         0.         0.         0.01949899 0.         0.         0.         0.46505744 0.         0.28009825 0.         0.         0.01679885],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
