iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0719138357684135,0.088582,0.004018912397702766,0.1004,0.69863918733465,-0.01844254908524661,[0.03837898 0.04948093 0.         0.         0.03317599 0.         0.         0.         0.05582459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82313951 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
10,0.05898293198159922,0.139922,0.005732337169885811,0.10400000000000001,0.6865103033060405,0.013244732037557905,[0.         0.03074573 0.         0.         0.81420349 0.         0.         0.         0.         0.         0.04538566 0.         0.         0.         0.         0.         0.         0.03280448 0.         0.         0.         0.         0.         0.         0.         0.07686064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
20,0.05898293198159922,0.139922,0.005732337169885811,0.10800000000000001,0.6732805664933595,0.019067932293890342,[0.         0.03074573 0.         0.         0.81420349 0.         0.         0.         0.         0.         0.04538566 0.         0.         0.         0.         0.         0.         0.03280448 0.         0.         0.         0.         0.         0.         0.         0.07686064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
30,0.05898293198159922,0.139922,0.005732337169885811,0.112,0.6603057798763129,-0.012308275164059782,[0.         0.03074573 0.         0.         0.81420349 0.         0.         0.         0.         0.         0.04538566 0.         0.         0.         0.         0.         0.         0.03280448 0.         0.         0.         0.         0.         0.         0.         0.07686064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
40,0.05898293198159922,0.139922,0.005732337169885811,0.116,0.6475810303108847,-0.005080233893359485,[0.         0.03074573 0.         0.         0.81420349 0.         0.         0.         0.         0.         0.04538566 0.         0.         0.         0.         0.         0.         0.03280448 0.         0.         0.         0.         0.         0.         0.         0.07686064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
50,0.05898293198159922,0.139922,0.005732337169885811,0.12000000000000001,0.6351014993342337,0.0301821236536536,[0.         0.03074573 0.         0.         0.81420349 0.         0.         0.         0.         0.         0.04538566 0.         0.         0.         0.         0.         0.         0.03280448 0.         0.         0.         0.         0.         0.         0.         0.07686064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
60,0.05898293198159922,0.139922,0.005732337169885811,0.124,0.622862461340094,-0.020296052591498408,[0.         0.03074573 0.         0.         0.81420349 0.         0.         0.         0.         0.         0.04538566 0.         0.         0.         0.         0.         0.         0.03280448 0.         0.         0.         0.         0.         0.         0.         0.07686064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
70,0.05898293198159922,0.139922,0.005732337169885811,0.128,0.6108592817893356,-0.022414637143532676,[0.         0.03074573 0.         0.         0.81420349 0.         0.         0.         0.         0.         0.04538566 0.         0.         0.         0.         0.         0.         0.03280448 0.         0.         0.         0.         0.         0.         0.         0.07686064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
80,0.05898293198159922,0.139922,0.005732337169885811,0.132,0.5990874154550098,0.02978522863724586,[0.         0.03074573 0.         0.         0.81420349 0.         0.         0.         0.         0.         0.04538566 0.         0.         0.         0.         0.         0.         0.03280448 0.         0.         0.         0.         0.         0.         0.         0.07686064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
90,0.05898293198159922,0.139922,0.005732337169885811,0.136,0.5875424047012152,-0.03028792798517057,[0.         0.03074573 0.         0.         0.81420349 0.         0.         0.         0.         0.         0.04538566 0.         0.         0.         0.         0.         0.         0.03280448 0.         0.         0.         0.         0.         0.         0.         0.07686064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
100,0.05898293198159922,0.139922,0.005732337169885811,0.14,0.576219877795131,-0.005970001274061058,[0.         0.03074573 0.         0.         0.81420349 0.         0.         0.         0.         0.         0.04538566 0.         0.         0.         0.         0.         0.         0.03280448 0.         0.         0.         0.         0.         0.         0.         0.07686064 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
110,0.05094556783761116,0.136933,0.00600352200236127,0.14400000000000002,0.5651155472515784,-0.010431688101403365,[0.02044916 0.         0.         0.         0.02916381 0.         0.         0.02044916 0.         0.         0.         0.         0.         0.         0.         0.         0.09032296 0.         0.         0.         0.         0.         0.         0.         0.         0.83961492 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
120,0.05094556783761116,0.136933,0.00600352200236127,0.14800000000000002,0.554225208209486,-0.018514041934966037,[0.02044916 0.         0.         0.         0.02916381 0.         0.         0.02044916 0.         0.         0.         0.         0.         0.         0.         0.         0.09032296 0.         0.         0.         0.         0.         0.         0.         0.         0.83961492 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
130,0.05094556783761116,0.136933,0.00600352200236127,0.15200000000000002,0.5435447368396396,-0.0007061247217142256,[0.02044916 0.         0.         0.         0.02916381 0.         0.         0.02044916 0.         0.         0.         0.         0.         0.         0.         0.         0.09032296 0.         0.         0.         0.         0.         0.         0.         0.         0.83961492 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
140,0.05094556783761116,0.136933,0.00600352200236127,0.156,0.5330700887831185,-0.007409715824459149,[0.02044916 0.         0.         0.         0.02916381 0.         0.         0.02044916 0.         0.         0.         0.         0.         0.         0.         0.         0.09032296 0.         0.         0.         0.         0.         0.         0.         0.         0.83961492 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
150,0.05094556783761116,0.136933,0.00600352200236127,0.16,0.5227972976198237,-0.009548084184782856,[0.02044916 0.         0.         0.         0.02916381 0.         0.         0.02044916 0.         0.         0.         0.         0.         0.         0.         0.         0.09032296 0.         0.         0.         0.         0.         0.         0.         0.         0.83961492 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
160,0.03771283143928024,0.141868,0.0019894885765419494,0.164,0.5127224733665192,-0.010950914290337722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03731817 0.         0.         0.         0.         0.         0.04174109 0.         0.         0.         0.         0.         0.         0.         0.         0.73655755 0.         0.13715383 0.         0.         0.04722936],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
170,0.03771283143928024,0.141868,0.0019894885765419494,0.168,0.5028418010038177,0.0019604490866069434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03731817 0.         0.         0.         0.         0.         0.04174109 0.         0.         0.         0.         0.         0.         0.         0.         0.73655755 0.         0.13715383 0.         0.         0.04722936],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
180,0.03771283143928024,0.141868,0.0019894885765419494,0.17200000000000001,0.4931515390315523,0.005745578692885579,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03731817 0.         0.         0.         0.         0.         0.04174109 0.         0.         0.         0.         0.         0.         0.         0.         0.73655755 0.         0.13715383 0.         0.         0.04722936],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
190,0.03771283143928024,0.141868,0.0019894885765419494,0.176,0.48364801805198804,0.004962196491298981,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03731817 0.         0.         0.         0.         0.         0.04174109 0.         0.         0.         0.         0.         0.         0.         0.         0.73655755 0.         0.13715383 0.         0.         0.04722936],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
200,0.03771283143928024,0.141868,0.0019894885765419494,0.18,0.4743276393803366,0.020901520344332705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03731817 0.         0.         0.         0.         0.         0.04174109 0.         0.         0.         0.         0.         0.         0.         0.         0.73655755 0.         0.13715383 0.         0.         0.04722936],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
210,0.03771283143928024,0.141868,0.0019894885765419494,0.184,0.4651868736820473,0.001253543324617819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03731817 0.         0.         0.         0.         0.         0.04174109 0.         0.         0.         0.         0.         0.         0.         0.         0.73655755 0.         0.13715383 0.         0.         0.04722936],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
