iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08225365112717221,0.168871,0.004363697745655559,0.1004,0.8980246687982377,0.06129717372191176,[0.03012403 0.         0.04301423 0.         0.16411043 0.         0.         0.         0.02207166 0.         0.03339024 0.         0.         0.         0.         0.02692421 0.         0.02104146 0.02476786 0.         0.         0.         0.         0.         0.         0.1343978  0.         0.50015808 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0768995878510798,0.191285,0.0038646091791434594,0.10400000000000001,0.880440647156254,-0.06348005312053287,[0.         0.         0.         0.01659763 0.44742588 0.0378573  0.01090325 0.         0.04450367 0.         0.         0.         0.         0.         0.         0.01507031 0.         0.         0.         0.         0.         0.06384903 0.         0.         0.03072167 0.17142612 0.         0.16164513 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06890642560294971,0.183217,0.0028938774163739687,0.10800000000000001,0.8613063701832483,0.03328056038763302,[0.         0.         0.06624627 0.02949645 0.19701619 0.         0.         0.         0.05050683 0.         0.0214889  0.         0.         0.         0.         0.02439586 0.         0.01695253 0.         0.02284252 0.         0.         0.         0.         0.02070161 0.         0.         0.55035283 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06678985831975372,0.176624,0.0030262611780718747,0.112,0.842587931071048,-0.12919700239203227,[0.01863351 0.         0.         0.         0.18717477 0.02406672 0.01986561 0.         0.0348043  0.         0.0348191  0.         0.         0.         0.         0.         0.         0.         0.         0.02022035 0.         0.         0.01012284 0.         0.02360091 0.         0.         0.6266919  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06678985831975372,0.176624,0.0030262611780718747,0.116,0.8242762925758254,0.21565085909621423,[0.01863351 0.         0.         0.         0.18717477 0.02406672 0.01986561 0.         0.0348043  0.         0.0348191  0.         0.         0.         0.         0.         0.         0.         0.         0.02022035 0.         0.         0.01012284 0.         0.02360091 0.         0.         0.6266919  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06310340986626545,0.192086,0.003918052851492571,0.12000000000000001,0.806362613856686,0.06590452770118696,[0.         0.         0.         0.         0.40579019 0.         0.02183981 0.         0.03494178 0.         0.0216774  0.         0.0210963  0.0210963  0.         0.         0.         0.         0.         0.         0.0210963  0.         0.         0.         0.04408969 0.18361576 0.         0.22475647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06310340986626545,0.192086,0.003918052851492571,0.124,0.7888382462073213,-0.02121338540897252,[0.         0.         0.         0.         0.40579019 0.         0.02183981 0.         0.03494178 0.         0.0216774  0.         0.0210963  0.0210963  0.         0.         0.         0.         0.         0.         0.0210963  0.         0.         0.         0.04408969 0.18361576 0.         0.22475647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06310340986626545,0.192086,0.003918052851492571,0.128,0.7716947288804205,-0.08001275012782479,[0.         0.         0.         0.         0.40579019 0.         0.02183981 0.         0.03494178 0.         0.0216774  0.         0.0210963  0.0210963  0.         0.         0.         0.         0.         0.         0.0210963  0.         0.         0.         0.04408969 0.18361576 0.         0.22475647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05866373363550425,0.168871,0.004363697745655559,0.132,0.7549237850028305,-0.09004255121594719,[0.03012403 0.         0.04301423 0.         0.16411043 0.         0.         0.         0.02207166 0.         0.03339024 0.         0.         0.         0.         0.02692421 0.         0.02104146 0.02476786 0.         0.         0.         0.         0.         0.         0.1343978  0.         0.50015808 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05866373363550425,0.168871,0.004363697745655559,0.136,0.7385173175794899,0.10573412919017451,[0.03012403 0.         0.04301423 0.         0.16411043 0.         0.         0.         0.02207166 0.         0.03339024 0.         0.         0.         0.         0.02692421 0.         0.02104146 0.02476786 0.         0.         0.         0.         0.         0.         0.1343978  0.         0.50015808 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
