iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0923945715055991,0.143992,0.0034292242697168958,0.1004,0.69863918733465,-0.00412952252262858,[0.         0.         0.         0.         0.22741271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0253477  0.03242058 0.         0.         0.         0.02310819 0.         0.         0.         0.         0.44739899 0.         0.21992895 0.         0.02438288 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
10,0.07823397076055202,0.174034,0.002525455065980606,0.10400000000000001,0.6865103033060405,0.02120723801898214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438792 0.03703741 0.         0.         0.03813288 0.         0.03513828 0.         0.03571964 0.         0.79000317 0.         0.         0.         0.0295807  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
20,0.07823397076055202,0.174034,0.002525455065980606,0.10800000000000001,0.6732805664933595,0.02242950572111935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438792 0.03703741 0.         0.         0.03813288 0.         0.03513828 0.         0.03571964 0.         0.79000317 0.         0.         0.         0.0295807  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
30,0.07718880879167805,0.14683,0.0021878534144523162,0.112,0.6603057798763129,0.003153856239047277,[0.         0.         0.         0.         0.42124455 0.01668206 0.01668206 0.         0.         0.         0.         0.         0.         0.01668206 0.         0.         0.         0.         0.         0.         0.         0.02963937 0.         0.         0.         0.10007611 0.         0.3989938  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
40,0.07718880879167805,0.14683,0.0021878534144523162,0.116,0.6475810303108847,0.0015842564586106198,[0.         0.         0.         0.         0.42124455 0.01668206 0.01668206 0.         0.         0.         0.         0.         0.         0.01668206 0.         0.         0.         0.         0.         0.         0.         0.02963937 0.         0.         0.         0.10007611 0.         0.3989938  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
50,0.06984096738451995,0.143992,0.0034292242697168958,0.12000000000000001,0.6351014993342337,-0.02712126273973873,[0.         0.         0.         0.         0.22741271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0253477  0.03242058 0.         0.         0.         0.02310819 0.         0.         0.         0.         0.44739899 0.         0.21992895 0.         0.02438288 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
60,0.06275975223243667,0.153039,0.005131273534133946,0.124,0.622862461340094,0.042877684727961995,[0.         0.         0.         0.01600737 0.32960608 0.01600737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086353 0.         0.         0.03290785 0.         0.         0.         0.         0.         0.48458447 0.         0.08002332 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
70,0.06275975223243667,0.153039,0.005131273534133946,0.128,0.6108592817893356,0.030175048265312015,[0.         0.         0.         0.01600737 0.32960608 0.01600737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086353 0.         0.         0.03290785 0.         0.         0.         0.         0.         0.48458447 0.         0.08002332 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
80,0.06275975223243667,0.153039,0.005131273534133946,0.132,0.5990874154550098,0.02229589931895594,[0.         0.         0.         0.01600737 0.32960608 0.01600737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086353 0.         0.         0.03290785 0.         0.         0.         0.         0.         0.48458447 0.         0.08002332 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
90,0.06275975223243667,0.153039,0.005131273534133946,0.136,0.5875424047012152,0.03513181605273954,[0.         0.         0.         0.01600737 0.32960608 0.01600737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04086353 0.         0.         0.03290785 0.         0.         0.         0.         0.         0.48458447 0.         0.08002332 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
100,0.060604743845339405,0.14683,0.0021878534144523162,0.14,0.576219877795131,0.027231376920261383,[0.         0.         0.         0.         0.42124455 0.01668206 0.01668206 0.         0.         0.         0.         0.         0.         0.01668206 0.         0.         0.         0.         0.         0.         0.         0.02963937 0.         0.         0.         0.10007611 0.         0.3989938  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
110,0.0588695670422461,0.164202,0.004419720715960376,0.14400000000000002,0.5651155472515784,-0.01580765126477909,[0.         0.         0.         0.         0.63897453 0.         0.         0.         0.         0.02991773 0.         0.         0.         0.         0.         0.         0.02864539 0.         0.         0.         0.02398282 0.         0.         0.         0.         0.1415685  0.         0.11656227 0.         0.         0.02034876],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
