iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07905236222926262,0.162477,0.0043722755414747645,0.1004,0.5,0.011446303529056763,[0.         0.02749415 0.         0.02265723 0.61620788 0.         0.         0.         0.         0.         0.         0.02753666 0.02414563 0.         0.         0.         0.         0.         0.         0.         0.         0.02341643 0.         0.         0.         0.090196   0.         0.08854119 0.03262261 0.04718221 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05600536221834238,0.188121,0.0028198927595108536,0.10400000000000001,0.5,-0.019437654618828737,[0.         0.         0.02253575 0.         0.10912024 0.         0.02253575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02253575 0.02253575 0.         0.         0.02253575 0.         0.         0.5197741  0.         0.12530999 0.0247815  0.         0.1083354 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05600536221834238,0.188121,0.0028198927595108536,0.10800000000000001,0.5,-0.11138964073898572,[0.         0.         0.02253575 0.         0.10912024 0.         0.02253575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02253575 0.02253575 0.         0.         0.02253575 0.         0.         0.5197741  0.         0.12530999 0.0247815  0.         0.1083354 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05600536221834238,0.188121,0.0028198927595108536,0.112,0.5,0.002357550093676941,[0.         0.         0.02253575 0.         0.10912024 0.         0.02253575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02253575 0.02253575 0.         0.         0.02253575 0.         0.         0.5197741  0.         0.12530999 0.0247815  0.         0.1083354 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05600536221834238,0.188121,0.0028198927595108536,0.116,0.5,-0.01919510876012884,[0.         0.         0.02253575 0.         0.10912024 0.         0.02253575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02253575 0.02253575 0.         0.         0.02253575 0.         0.         0.5197741  0.         0.12530999 0.0247815  0.         0.1083354 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.041823468333127514,0.161762,0.0034075910593979585,0.12000000000000001,0.5,-0.01866864214825371,[0.         0.         0.         0.01634395 0.59869511 0.         0.         0.         0.04135574 0.         0.         0.         0.02869081 0.         0.         0.05407398 0.         0.         0.         0.         0.03544915 0.02880307 0.         0.         0.         0.03658972 0.         0.09198489 0.         0.06801359 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.041823468333127514,0.161762,0.0034075910593979585,0.124,0.5,0.04341164748069717,[0.         0.         0.         0.01634395 0.59869511 0.         0.         0.         0.04135574 0.         0.         0.         0.02869081 0.         0.         0.05407398 0.         0.         0.         0.         0.03544915 0.02880307 0.         0.         0.         0.03658972 0.         0.09198489 0.         0.06801359 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.041823468333127514,0.161762,0.0034075910593979585,0.128,0.5,0.015786788331507772,[0.         0.         0.         0.01634395 0.59869511 0.         0.         0.         0.04135574 0.         0.         0.         0.02869081 0.         0.         0.05407398 0.         0.         0.         0.         0.03544915 0.02880307 0.         0.         0.         0.03658972 0.         0.09198489 0.         0.06801359 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.041823468333127514,0.161762,0.0034075910593979585,0.132,0.5,0.0013772593938101946,[0.         0.         0.         0.01634395 0.59869511 0.         0.         0.         0.04135574 0.         0.         0.         0.02869081 0.         0.         0.05407398 0.         0.         0.         0.         0.03544915 0.02880307 0.         0.         0.         0.03658972 0.         0.09198489 0.         0.06801359 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.041823468333127514,0.161762,0.0034075910593979585,0.136,0.5,0.046644861198212414,[0.         0.         0.         0.01634395 0.59869511 0.         0.         0.         0.04135574 0.         0.         0.         0.02869081 0.         0.         0.05407398 0.         0.         0.         0.         0.03544915 0.02880307 0.         0.         0.         0.03658972 0.         0.09198489 0.         0.06801359 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.041823468333127514,0.161762,0.0034075910593979585,0.14,0.5,-0.007836045479310388,[0.         0.         0.         0.01634395 0.59869511 0.         0.         0.         0.04135574 0.         0.         0.         0.02869081 0.         0.         0.05407398 0.         0.         0.         0.         0.03544915 0.02880307 0.         0.         0.         0.03658972 0.         0.09198489 0.         0.06801359 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
