iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11332778522184063,0.152783,0.00503785911263751,0.1004,0.69863918733465,-0.004647401171417148,[0.         0.         0.02418112 0.         0.71044447 0.         0.02209861 0.         0.         0.03197431 0.         0.         0.         0.04560123 0.         0.         0.02368156 0.0263674  0.         0.         0.         0.04516243 0.         0.         0.         0.02082461 0.         0.04966426 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
10,0.10936549168136962,0.195504,0.0041722997313109016,0.10400000000000001,0.6865103033060405,0.005223219782419892,[0.         0.         0.         0.         0.5756468  0.         0.0245288  0.         0.03575006 0.         0.         0.         0.03128812 0.         0.         0.         0.02750489 0.03187486 0.         0.         0.         0.04912784 0.         0.         0.         0.17225659 0.         0.         0.0230188  0.         0.02900325],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
20,0.10936549168136962,0.195504,0.0041722997313109016,0.10800000000000001,0.6732805664933595,-0.010121802872294984,[0.         0.         0.         0.         0.5756468  0.         0.0245288  0.         0.03575006 0.         0.         0.         0.03128812 0.         0.         0.         0.02750489 0.03187486 0.         0.         0.         0.04912784 0.         0.         0.         0.17225659 0.         0.         0.0230188  0.         0.02900325],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
30,0.10936549168136962,0.195504,0.0041722997313109016,0.112,0.6603057798763129,-0.004925957629715873,[0.         0.         0.         0.         0.5756468  0.         0.0245288  0.         0.03575006 0.         0.         0.         0.03128812 0.         0.         0.         0.02750489 0.03187486 0.         0.         0.         0.04912784 0.         0.         0.         0.17225659 0.         0.         0.0230188  0.         0.02900325],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
40,0.10936549168136962,0.195504,0.0041722997313109016,0.116,0.6475810303108847,0.039526694903049824,[0.         0.         0.         0.         0.5756468  0.         0.0245288  0.         0.03575006 0.         0.         0.         0.03128812 0.         0.         0.         0.02750489 0.03187486 0.         0.         0.         0.04912784 0.         0.         0.         0.17225659 0.         0.         0.0230188  0.         0.02900325],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
50,0.09324510639849552,0.195912,0.004077328585640449,0.12000000000000001,0.6351014993342337,0.004549826937272191,[0.         0.         0.         0.         0.07178601 0.         0.         0.         0.03093586 0.         0.         0.         0.         0.06514175 0.         0.0626426  0.02487216 0.0341476  0.         0.         0.         0.0426699  0.         0.         0.03487192 0.59193101 0.         0.04100121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
60,0.09324510639849552,0.195912,0.004077328585640449,0.124,0.622862461340094,-0.026352705544989745,[0.         0.         0.         0.         0.07178601 0.         0.         0.         0.03093586 0.         0.         0.         0.         0.06514175 0.         0.0626426  0.02487216 0.0341476  0.         0.         0.         0.0426699  0.         0.         0.03487192 0.59193101 0.         0.04100121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
70,0.09324510639849552,0.195912,0.004077328585640449,0.128,0.6108592817893356,-0.004811527265412072,[0.         0.         0.         0.         0.07178601 0.         0.         0.         0.03093586 0.         0.         0.         0.         0.06514175 0.         0.0626426  0.02487216 0.0341476  0.         0.         0.         0.0426699  0.         0.         0.03487192 0.59193101 0.         0.04100121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
80,0.09324510639849552,0.195912,0.004077328585640449,0.132,0.5990874154550098,0.01152726418276108,[0.         0.         0.         0.         0.07178601 0.         0.         0.         0.03093586 0.         0.         0.         0.         0.06514175 0.         0.0626426  0.02487216 0.0341476  0.         0.         0.         0.0426699  0.         0.         0.03487192 0.59193101 0.         0.04100121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
90,0.09324510639849552,0.195912,0.004077328585640449,0.136,0.5875424047012152,0.008789522508787041,[0.         0.         0.         0.         0.07178601 0.         0.         0.         0.03093586 0.         0.         0.         0.         0.06514175 0.         0.0626426  0.02487216 0.0341476  0.         0.         0.         0.0426699  0.         0.         0.03487192 0.59193101 0.         0.04100121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
