iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07757426615309672,0.158238,0.003089467693806552,0.10060000000000001,0.5,0.13325271062327257,[0.         0.         0.         0.         0.25502582 0.         0.         0.02615488 0.03587616 0.         0.         0.         0.         0.         0.         0.02337187 0.03248282 0.03187192 0.         0.         0.01911299 0.         0.         0.02287421 0.         0.22818611 0.         0.32504322 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06273180547898632,0.199422,0.004796068209429101,0.10600000000000001,0.5,-0.04624882192174006,[0.         0.         0.         0.         0.29731995 0.         0.         0.         0.05145072 0.         0.04954379 0.         0.         0.         0.         0.03049627 0.03414864 0.         0.03242715 0.         0.02610806 0.         0.         0.         0.         0.16919419 0.         0.27001272 0.         0.         0.03929852],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06273180547898632,0.199422,0.004796068209429101,0.112,0.5,0.11143319531411251,[0.         0.         0.         0.         0.29731995 0.         0.         0.         0.05145072 0.         0.04954379 0.         0.         0.         0.         0.03049627 0.03414864 0.         0.03242715 0.         0.02610806 0.         0.         0.         0.         0.16919419 0.         0.27001272 0.         0.         0.03929852],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06273180547898632,0.199422,0.004796068209429101,0.11800000000000001,0.5,-0.09060490682743222,[0.         0.         0.         0.         0.29731995 0.         0.         0.         0.05145072 0.         0.04954379 0.         0.         0.         0.         0.03049627 0.03414864 0.         0.03242715 0.         0.02610806 0.         0.         0.         0.         0.16919419 0.         0.27001272 0.         0.         0.03929852],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06273180547898632,0.199422,0.004796068209429101,0.124,0.5,-0.03524070311816991,[0.         0.         0.         0.         0.29731995 0.         0.         0.         0.05145072 0.         0.04954379 0.         0.         0.         0.         0.03049627 0.03414864 0.         0.03242715 0.         0.02610806 0.         0.         0.         0.         0.16919419 0.         0.27001272 0.         0.         0.03929852],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.049403805895177226,0.17496,0.0055327006538663775,0.13,0.5,-0.030106117156176032,[0.         0.         0.         0.         0.10329496 0.         0.         0.02727865 0.05511442 0.         0.         0.         0.         0.         0.         0.03245824 0.04530525 0.         0.03719499 0.         0.03780536 0.         0.         0.         0.         0.3770197  0.         0.2379764  0.         0.         0.04655204],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.049403805895177226,0.17496,0.0055327006538663775,0.136,0.5,-0.02106997424551324,[0.         0.         0.         0.         0.10329496 0.         0.         0.02727865 0.05511442 0.         0.         0.         0.         0.         0.         0.03245824 0.04530525 0.         0.03719499 0.         0.03780536 0.         0.         0.         0.         0.3770197  0.         0.2379764  0.         0.         0.04655204],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.049403805895177226,0.17496,0.0055327006538663775,0.14200000000000002,0.5,-0.021582745374803387,[0.         0.         0.         0.         0.10329496 0.         0.         0.02727865 0.05511442 0.         0.         0.         0.         0.         0.         0.03245824 0.04530525 0.         0.03719499 0.         0.03780536 0.         0.         0.         0.         0.3770197  0.         0.2379764  0.         0.         0.04655204],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.03978930823206447,0.193908,0.002682994876782055,0.148,0.5,0.01580862053494753,[0.02453727 0.         0.         0.         0.39169823 0.         0.         0.02453727 0.         0.         0.         0.         0.         0.         0.         0.02453727 0.02453727 0.         0.         0.         0.0431399  0.         0.02453727 0.         0.         0.35332211 0.         0.06461615 0.         0.         0.02453727],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.03978930823206447,0.193908,0.002682994876782055,0.154,0.5,-0.036390304577967096,[0.02453727 0.         0.         0.         0.39169823 0.         0.         0.02453727 0.         0.         0.         0.         0.         0.         0.         0.02453727 0.02453727 0.         0.         0.         0.0431399  0.         0.02453727 0.         0.         0.35332211 0.         0.06461615 0.         0.         0.02453727],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.03978930823206447,0.193908,0.002682994876782055,0.16,0.5,-0.00020150044394342018,[0.02453727 0.         0.         0.         0.39169823 0.         0.         0.02453727 0.         0.         0.         0.         0.         0.         0.         0.02453727 0.02453727 0.         0.         0.         0.0431399  0.         0.02453727 0.         0.         0.35332211 0.         0.06461615 0.         0.         0.02453727],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.03978930823206447,0.193908,0.002682994876782055,0.16599999999999998,0.5,-0.08056629662854092,[0.02453727 0.         0.         0.         0.39169823 0.         0.         0.02453727 0.         0.         0.         0.         0.         0.         0.         0.02453727 0.02453727 0.         0.         0.         0.0431399  0.         0.02453727 0.         0.         0.35332211 0.         0.06461615 0.         0.         0.02453727],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.03978930823206447,0.193908,0.002682994876782055,0.172,0.5,0.01626615830762254,[0.02453727 0.         0.         0.         0.39169823 0.         0.         0.02453727 0.         0.         0.         0.         0.         0.         0.         0.02453727 0.02453727 0.         0.         0.         0.0431399  0.         0.02453727 0.         0.         0.35332211 0.         0.06461615 0.         0.         0.02453727],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.03978930823206447,0.193908,0.002682994876782055,0.178,0.5,-0.0713110238590242,[0.02453727 0.         0.         0.         0.39169823 0.         0.         0.02453727 0.         0.         0.         0.         0.         0.         0.         0.02453727 0.02453727 0.         0.         0.         0.0431399  0.         0.02453727 0.         0.         0.35332211 0.         0.06461615 0.         0.         0.02453727],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.03978930823206447,0.193908,0.002682994876782055,0.184,0.5,-0.03690304135797546,[0.02453727 0.         0.         0.         0.39169823 0.         0.         0.02453727 0.         0.         0.         0.         0.         0.         0.         0.02453727 0.02453727 0.         0.         0.         0.0431399  0.         0.02453727 0.         0.         0.35332211 0.         0.06461615 0.         0.         0.02453727],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
