iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0832961780966622,0.171736,0.005143643806675583,0.5,0.5,-0.005508785085992347,[0.0781116  0.         0.         0.         0.16993738 0.         0.         0.         0.06666541 0.16501717 0.         0.11374422 0.         0.         0.         0.         0.         0.         0.0298703  0.         0.10941885 0.         0.         0.         0.         0.16503698 0.         0.06775045 0.03444765 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07793345415235257,0.216145,0.004194784103908327,0.5,0.5,-0.011493460832637468,[0.         0.         0.         0.         0.12067835 0.03242191 0.01785897 0.         0.29202947 0.         0.05984797 0.03656982 0.         0.         0.         0.         0.         0.         0.05531781 0.         0.         0.         0.         0.06338106 0.         0.         0.         0.07646054 0.         0.2454341  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07793345415235257,0.216145,0.004194784103908327,0.5,0.5,-0.030894858202341592,[0.         0.         0.         0.         0.12067835 0.03242191 0.01785897 0.         0.29202947 0.         0.05984797 0.03656982 0.         0.         0.         0.         0.         0.         0.05531781 0.         0.         0.         0.         0.06338106 0.         0.         0.         0.07646054 0.         0.2454341  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07793345415235257,0.216145,0.004194784103908327,0.5,0.5,-0.005075737015251609,[0.         0.         0.         0.         0.12067835 0.03242191 0.01785897 0.         0.29202947 0.         0.05984797 0.03656982 0.         0.         0.         0.         0.         0.         0.05531781 0.         0.         0.         0.         0.06338106 0.         0.         0.         0.07646054 0.         0.2454341  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07793345415235257,0.216145,0.004194784103908327,0.5,0.5,0.04758276257173965,[0.         0.         0.         0.         0.12067835 0.03242191 0.01785897 0.         0.29202947 0.         0.05984797 0.03656982 0.         0.         0.         0.         0.         0.         0.05531781 0.         0.         0.         0.         0.06338106 0.         0.         0.         0.07646054 0.         0.2454341  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07793345415235257,0.216145,0.004194784103908327,0.5,0.5,0.023572595473763624,[0.         0.         0.         0.         0.12067835 0.03242191 0.01785897 0.         0.29202947 0.         0.05984797 0.03656982 0.         0.         0.         0.         0.         0.         0.05531781 0.         0.         0.         0.         0.06338106 0.         0.         0.         0.07646054 0.         0.2454341  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07497979938436877,0.213363,0.003737665332445562,0.5,0.5,-0.030425513301706064,[0.         0.23793589 0.03965035 0.         0.16328874 0.03015555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04263444 0.02405576 0.         0.         0.         0.         0.         0.         0.0203522  0.24943704 0.         0.         0.10053213 0.         0.09195789],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07497979938436877,0.213363,0.003737665332445562,0.5,0.5,-0.06456787238343274,[0.         0.23793589 0.03965035 0.         0.16328874 0.03015555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04263444 0.02405576 0.         0.         0.         0.         0.         0.         0.0203522  0.24943704 0.         0.         0.10053213 0.         0.09195789],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,-0.040219920624172435,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.030011598131072716,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.1416982910189299,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,-0.04719051532579522,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.11828101509875232,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.1652463270796669,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
