iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0021098997616269747,0.17239,0.0035278308478141323,0.1004,0.69863918733465,-0.005670970878289956,[0.         0.         0.         0.03906357 0.42777281 0.         0.         0.03152514 0.03480889 0.         0.         0.         0.         0.03140407 0.         0.02666323 0.         0.         0.02343008 0.         0.         0.         0.         0.         0.         0.33416265 0.         0.05116956 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
10,0.0021098997616269747,0.17239,0.0035278308478141323,0.10400000000000001,0.6865103033060405,0.017735328549617357,[0.         0.         0.         0.03906357 0.42777281 0.         0.         0.03152514 0.03480889 0.         0.         0.         0.         0.03140407 0.         0.02666323 0.         0.         0.02343008 0.         0.         0.         0.         0.         0.         0.33416265 0.         0.05116956 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
20,0.0021098997616269747,0.17239,0.0035278308478141323,0.10800000000000001,0.6732805664933595,0.031579425078500346,[0.         0.         0.         0.03906357 0.42777281 0.         0.         0.03152514 0.03480889 0.         0.         0.         0.         0.03140407 0.         0.02666323 0.         0.         0.02343008 0.         0.         0.         0.         0.         0.         0.33416265 0.         0.05116956 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
30,0.0021098997616269747,0.17239,0.0035278308478141323,0.112,0.6603057798763129,-0.0013858664981706952,[0.         0.         0.         0.03906357 0.42777281 0.         0.         0.03152514 0.03480889 0.         0.         0.         0.         0.03140407 0.         0.02666323 0.         0.         0.02343008 0.         0.         0.         0.         0.         0.         0.33416265 0.         0.05116956 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
40,0.0021098997616269747,0.17239,0.0035278308478141323,0.116,0.6475810303108847,-0.024842403396455826,[0.         0.         0.         0.03906357 0.42777281 0.         0.         0.03152514 0.03480889 0.         0.         0.         0.         0.03140407 0.         0.02666323 0.         0.         0.02343008 0.         0.         0.         0.         0.         0.         0.33416265 0.         0.05116956 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
50,0.0021098997616269747,0.17239,0.0035278308478141323,0.12000000000000001,0.6351014993342337,0.0439103014197311,[0.         0.         0.         0.03906357 0.42777281 0.         0.         0.03152514 0.03480889 0.         0.         0.         0.         0.03140407 0.         0.02666323 0.         0.         0.02343008 0.         0.         0.         0.         0.         0.         0.33416265 0.         0.05116956 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
60,0.0021098997616269747,0.17239,0.0035278308478141323,0.124,0.622862461340094,0.028706971444406388,[0.         0.         0.         0.03906357 0.42777281 0.         0.         0.03152514 0.03480889 0.         0.         0.         0.         0.03140407 0.         0.02666323 0.         0.         0.02343008 0.         0.         0.         0.         0.         0.         0.33416265 0.         0.05116956 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
70,0.0017315898578710576,0.167884,0.005468733394985327,0.128,0.6108592817893356,0.01253643502042676,[0.         0.         0.         0.03082628 0.42854528 0.         0.02327954 0.         0.03494172 0.         0.01658776 0.         0.         0.03832454 0.         0.         0.         0.         0.         0.03084551 0.         0.         0.         0.         0.         0.32896982 0.         0.06767956 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
80,0.0017315898578710576,0.167884,0.005468733394985327,0.132,0.5990874154550098,-0.02078704351453226,[0.         0.         0.         0.03082628 0.42854528 0.         0.02327954 0.         0.03494172 0.         0.01658776 0.         0.         0.03832454 0.         0.         0.         0.         0.         0.03084551 0.         0.         0.         0.         0.         0.32896982 0.         0.06767956 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
90,0.0017315898578710576,0.167884,0.005468733394985327,0.136,0.5875424047012152,-0.02953359660599306,[0.         0.         0.         0.03082628 0.42854528 0.         0.02327954 0.         0.03494172 0.         0.01658776 0.         0.         0.03832454 0.         0.         0.         0.         0.         0.03084551 0.         0.         0.         0.         0.         0.32896982 0.         0.06767956 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,9,,problem_solving
