iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12888273289070235,0.145272,0.0037213373572514384,0.1004,0.69863918733465,0.0007430048838090109,[0.         0.         0.         0.0262292  0.1891464  0.         0.         0.         0.02151617 0.         0.         0.         0.         0.         0.         0.         0.02355949 0.         0.04047658 0.03482994 0.         0.         0.         0.         0.         0.28171052 0.         0.35619582 0.         0.         0.02633587],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
10,0.12535530064808537,0.17617,0.00419487169389886,0.10400000000000001,0.6865103033060405,-0.0036793800321505967,[0.02835651 0.         0.         0.         0.         0.02038436 0.         0.         0.03933075 0.02038436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03780174 0.         0.         0.         0.         0.         0.35485884 0.02038436 0.45628867 0.02221041 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
20,0.12535530064808537,0.17617,0.00419487169389886,0.10800000000000001,0.6732805664933595,-0.02674757111911372,[0.02835651 0.         0.         0.         0.         0.02038436 0.         0.         0.03933075 0.02038436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03780174 0.         0.         0.         0.         0.         0.35485884 0.02038436 0.45628867 0.02221041 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
30,0.12535530064808537,0.17617,0.00419487169389886,0.112,0.6603057798763129,0.028549806866677095,[0.02835651 0.         0.         0.         0.         0.02038436 0.         0.         0.03933075 0.02038436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03780174 0.         0.         0.         0.         0.         0.35485884 0.02038436 0.45628867 0.02221041 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
40,0.11765410296604797,0.186801,0.0040427457182009,0.116,0.6475810303108847,0.007419379793704302,[0.         0.         0.         0.02102106 0.         0.02403142 0.         0.03359211 0.03922576 0.         0.         0.         0.         0.02102106 0.         0.         0.         0.         0.04959037 0.         0.         0.         0.02102106 0.         0.         0.40224046 0.         0.38825671 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
50,0.11765410296604797,0.186801,0.0040427457182009,0.12000000000000001,0.6351014993342337,0.03274347838712111,[0.         0.         0.         0.02102106 0.         0.02403142 0.         0.03359211 0.03922576 0.         0.         0.         0.         0.02102106 0.         0.         0.         0.         0.04959037 0.         0.         0.         0.02102106 0.         0.         0.40224046 0.         0.38825671 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
60,0.11290895324457856,0.186819,0.003116809815275875,0.124,0.622862461340094,0.0026301571367375086,[0.         0.         0.         0.         0.18959345 0.         0.         0.02473147 0.03943548 0.         0.         0.         0.         0.         0.         0.01727032 0.         0.         0.03592248 0.03299156 0.         0.         0.         0.         0.         0.45056378 0.         0.19222115 0.01727032 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
70,0.11290895324457856,0.186819,0.003116809815275875,0.128,0.6108592817893356,-0.02076175758985792,[0.         0.         0.         0.         0.18959345 0.         0.         0.02473147 0.03943548 0.         0.         0.         0.         0.         0.         0.01727032 0.         0.         0.03592248 0.03299156 0.         0.         0.         0.         0.         0.45056378 0.         0.19222115 0.01727032 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
80,0.11290895324457856,0.186819,0.003116809815275875,0.132,0.5990874154550098,-0.024531369781440118,[0.         0.         0.         0.         0.18959345 0.         0.         0.02473147 0.03943548 0.         0.         0.         0.         0.         0.         0.01727032 0.         0.         0.03592248 0.03299156 0.         0.         0.         0.         0.         0.45056378 0.         0.19222115 0.01727032 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
90,0.11290895324457856,0.186819,0.003116809815275875,0.136,0.5875424047012152,0.031021768904286165,[0.         0.         0.         0.         0.18959345 0.         0.         0.02473147 0.03943548 0.         0.         0.         0.         0.         0.         0.01727032 0.         0.         0.03592248 0.03299156 0.         0.         0.         0.         0.         0.45056378 0.         0.19222115 0.01727032 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
