iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08345933511651454,0.169424,0.0025053297669709027,0.5,0.5,0.01491497913660129,[0.         0.         0.         0.03120107 0.         0.         0.02468174 0.05310187 0.         0.         0.         0.         0.         0.06088425 0.01885817 0.         0.18902861 0.17134535 0.         0.         0.         0.         0.         0.         0.         0.1827311  0.12434541 0.14382244 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08345933511651454,0.169424,0.0025053297669709027,0.5,0.5,0.060186772172307126,[0.         0.         0.         0.03120107 0.         0.         0.02468174 0.05310187 0.         0.         0.         0.         0.         0.06088425 0.01885817 0.         0.18902861 0.17134535 0.         0.         0.         0.         0.         0.         0.         0.1827311  0.12434541 0.14382244 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08345933511651454,0.169424,0.0025053297669709027,0.5,0.5,0.03348005205752216,[0.         0.         0.         0.03120107 0.         0.         0.02468174 0.05310187 0.         0.         0.         0.         0.         0.06088425 0.01885817 0.         0.18902861 0.17134535 0.         0.         0.         0.         0.         0.         0.         0.1827311  0.12434541 0.14382244 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08345933511651454,0.169424,0.0025053297669709027,0.5,0.5,-0.010844545337683736,[0.         0.         0.         0.03120107 0.         0.         0.02468174 0.05310187 0.         0.         0.         0.         0.         0.06088425 0.01885817 0.         0.18902861 0.17134535 0.         0.         0.         0.         0.         0.         0.         0.1827311  0.12434541 0.14382244 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08345933511651454,0.169424,0.0025053297669709027,0.5,0.5,-0.10825116016210479,[0.         0.         0.         0.03120107 0.         0.         0.02468174 0.05310187 0.         0.         0.         0.         0.         0.06088425 0.01885817 0.         0.18902861 0.17134535 0.         0.         0.         0.         0.         0.         0.         0.1827311  0.12434541 0.14382244 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08345933511651454,0.169424,0.0025053297669709027,0.5,0.5,0.012924034048398512,[0.         0.         0.         0.03120107 0.         0.         0.02468174 0.05310187 0.         0.         0.         0.         0.         0.06088425 0.01885817 0.         0.18902861 0.17134535 0.         0.         0.         0.         0.         0.         0.         0.1827311  0.12434541 0.14382244 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08345933511651454,0.169424,0.0025053297669709027,0.5,0.5,-0.033108620702839694,[0.         0.         0.         0.03120107 0.         0.         0.02468174 0.05310187 0.         0.         0.         0.         0.         0.06088425 0.01885817 0.         0.18902861 0.17134535 0.         0.         0.         0.         0.         0.         0.         0.1827311  0.12434541 0.14382244 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08345933511651454,0.169424,0.0025053297669709027,0.5,0.5,0.1847216219556761,[0.         0.         0.         0.03120107 0.         0.         0.02468174 0.05310187 0.         0.         0.         0.         0.         0.06088425 0.01885817 0.         0.18902861 0.17134535 0.         0.         0.         0.         0.         0.         0.         0.1827311  0.12434541 0.14382244 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08345933511651454,0.169424,0.0025053297669709027,0.5,0.5,-0.0021381232263729304,[0.         0.         0.         0.03120107 0.         0.         0.02468174 0.05310187 0.         0.         0.         0.         0.         0.06088425 0.01885817 0.         0.18902861 0.17134535 0.         0.         0.         0.         0.         0.         0.         0.1827311  0.12434541 0.14382244 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08345933511651454,0.169424,0.0025053297669709027,0.5,0.5,-0.09168524304730152,[0.         0.         0.         0.03120107 0.         0.         0.02468174 0.05310187 0.         0.         0.         0.         0.         0.06088425 0.01885817 0.         0.18902861 0.17134535 0.         0.         0.         0.         0.         0.         0.         0.1827311  0.12434541 0.14382244 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
