iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08444186938950587,0.173151,0.00426726122098824,0.5002,0.5,-0.0709704196092879,[0.         0.         0.         0.         0.         0.03350724 0.         0.         0.04873061 0.         0.01828813 0.         0.03041537 0.         0.         0.03204807 0.05608481 0.02261755 0.         0.         0.         0.         0.         0.         0.         0.38483203 0.         0.21122806 0.         0.         0.16224812],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08444186938950587,0.173151,0.00426726122098824,0.502,0.5,0.014179876244572143,[0.         0.         0.         0.         0.         0.03350724 0.         0.         0.04873061 0.         0.01828813 0.         0.03041537 0.         0.         0.03204807 0.05608481 0.02261755 0.         0.         0.         0.         0.         0.         0.         0.38483203 0.         0.21122806 0.         0.         0.16224812],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07250440547190812,0.195356,0.004192331689299231,0.504,0.5,0.06930233842140777,[0.         0.         0.         0.         0.21415767 0.04888488 0.         0.         0.07518597 0.         0.         0.         0.03482784 0.         0.         0.02908543 0.02343658 0.04798741 0.         0.         0.         0.         0.         0.         0.         0.21658125 0.         0.25406739 0.         0.         0.05578556],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07250440547190812,0.195356,0.004192331689299231,0.506,0.5,0.06656614477583327,[0.         0.         0.         0.         0.21415767 0.04888488 0.         0.         0.07518597 0.         0.         0.         0.03482784 0.         0.         0.02908543 0.02343658 0.04798741 0.         0.         0.         0.         0.         0.         0.         0.21658125 0.         0.25406739 0.         0.         0.05578556],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07250440547190812,0.195356,0.004192331689299231,0.508,0.5,0.0212813422210572,[0.         0.         0.         0.         0.21415767 0.04888488 0.         0.         0.07518597 0.         0.         0.         0.03482784 0.         0.         0.02908543 0.02343658 0.04798741 0.         0.         0.         0.         0.         0.         0.         0.21658125 0.         0.25406739 0.         0.         0.05578556],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07250440547190812,0.195356,0.004192331689299231,0.51,0.5,0.02771348196594872,[0.         0.         0.         0.         0.21415767 0.04888488 0.         0.         0.07518597 0.         0.         0.         0.03482784 0.         0.         0.02908543 0.02343658 0.04798741 0.         0.         0.         0.         0.         0.         0.         0.21658125 0.         0.25406739 0.         0.         0.05578556],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07250440547190812,0.195356,0.004192331689299231,0.512,0.5,-0.05493609896287374,[0.         0.         0.         0.         0.21415767 0.04888488 0.         0.         0.07518597 0.         0.         0.         0.03482784 0.         0.         0.02908543 0.02343658 0.04798741 0.         0.         0.         0.         0.         0.         0.         0.21658125 0.         0.25406739 0.         0.         0.05578556],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06662051207521325,0.189186,0.003656315006959327,0.514,0.5,0.06588686425466997,[0.06142643 0.         0.04750919 0.         0.2316417  0.         0.         0.         0.13618313 0.         0.         0.         0.         0.         0.03280855 0.01329891 0.         0.03519131 0.         0.         0.         0.         0.         0.         0.         0.30867069 0.         0.10387114 0.02939895 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06662051207521325,0.189186,0.003656315006959327,0.516,0.5,-0.009616558801100043,[0.06142643 0.         0.04750919 0.         0.2316417  0.         0.         0.         0.13618313 0.         0.         0.         0.         0.         0.03280855 0.01329891 0.         0.03519131 0.         0.         0.         0.         0.         0.         0.         0.30867069 0.         0.10387114 0.02939895 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06662051207521325,0.189186,0.003656315006959327,0.518,0.5,-0.02438603771272395,[0.06142643 0.         0.04750919 0.         0.2316417  0.         0.         0.         0.13618313 0.         0.         0.         0.         0.         0.03280855 0.01329891 0.         0.03519131 0.         0.         0.         0.         0.         0.         0.         0.30867069 0.         0.10387114 0.02939895 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06662051207521325,0.189186,0.003656315006959327,0.52,0.5,-0.0629552634100279,[0.06142643 0.         0.04750919 0.         0.2316417  0.         0.         0.         0.13618313 0.         0.         0.         0.         0.         0.03280855 0.01329891 0.         0.03519131 0.         0.         0.         0.         0.         0.         0.         0.30867069 0.         0.10387114 0.02939895 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06662051207521325,0.189186,0.003656315006959327,0.522,0.5,-0.050180934228112456,[0.06142643 0.         0.04750919 0.         0.2316417  0.         0.         0.         0.13618313 0.         0.         0.         0.         0.         0.03280855 0.01329891 0.         0.03519131 0.         0.         0.         0.         0.         0.         0.         0.30867069 0.         0.10387114 0.02939895 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06662051207521325,0.189186,0.003656315006959327,0.524,0.5,-0.0001023032452330532,[0.06142643 0.         0.04750919 0.         0.2316417  0.         0.         0.         0.13618313 0.         0.         0.         0.         0.         0.03280855 0.01329891 0.         0.03519131 0.         0.         0.         0.         0.         0.         0.         0.30867069 0.         0.10387114 0.02939895 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.065060991485635,0.189522,0.0032246309294272617,0.526,0.5,-0.006622129165567284,[0.         0.         0.         0.         0.17737688 0.03623078 0.         0.         0.1226833  0.         0.         0.         0.         0.         0.02119802 0.01676534 0.07102868 0.01850791 0.         0.         0.         0.         0.         0.         0.         0.14704935 0.         0.31714371 0.         0.         0.07201603],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.065060991485635,0.189522,0.0032246309294272617,0.528,0.5,-0.08390066324119354,[0.         0.         0.         0.         0.17737688 0.03623078 0.         0.         0.1226833  0.         0.         0.         0.         0.         0.02119802 0.01676534 0.07102868 0.01850791 0.         0.         0.         0.         0.         0.         0.         0.14704935 0.         0.31714371 0.         0.         0.07201603],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.06171387196231872,0.190158,0.004689354803427355,0.53,0.5,0.032412002132286684,[0.         0.         0.         0.         0.53179599 0.         0.         0.         0.06669288 0.         0.         0.         0.         0.         0.01834574 0.02847461 0.01556235 0.02328064 0.         0.         0.         0.         0.         0.         0.         0.07433304 0.01556235 0.20732965 0.         0.         0.01862276],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.06171387196231872,0.190158,0.004689354803427355,0.532,0.5,-0.04394652133854295,[0.         0.         0.         0.         0.53179599 0.         0.         0.         0.06669288 0.         0.         0.         0.         0.         0.01834574 0.02847461 0.01556235 0.02328064 0.         0.         0.         0.         0.         0.         0.         0.07433304 0.01556235 0.20732965 0.         0.         0.01862276],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.06171387196231872,0.190158,0.004689354803427355,0.534,0.5,0.010974954876349188,[0.         0.         0.         0.         0.53179599 0.         0.         0.         0.06669288 0.         0.         0.         0.         0.         0.01834574 0.02847461 0.01556235 0.02328064 0.         0.         0.         0.         0.         0.         0.         0.07433304 0.01556235 0.20732965 0.         0.         0.01862276],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
