iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005415438656676244,0.104073,0.005415438656676244,0.1004,0.69863918733465,-0.030836322280835965,[0.         0.         0.         0.         0.86745602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06400095 0.         0.         0.04875417 0.         0.         0.         0.         0.         0.         0.         0.01978886],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
10,-0.00585067111604751,0.16908,0.0047037328655524305,0.10400000000000001,0.6865103033060405,-0.023693051055334063,[0.         0.         0.         0.         0.88072841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06183585 0.         0.         0.03502235 0.         0.         0.         0.         0.         0.         0.02241339 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
20,-0.006882174471292786,0.126973,0.004773036051120477,0.10800000000000001,0.6732805664933595,0.03181247810779519,[0.         0.         0.         0.         0.87110595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05739798 0.         0.         0.         0.         0.05131283 0.         0.         0.02018324 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
30,-0.007016052709785009,0.126633,0.0048957233992878236,0.112,0.6603057798763129,-0.017611732018247013,[0.         0.         0.         0.         0.88013338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06077478 0.01998262 0.         0.03910923 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
40,-0.008665095871918983,0.128872,0.005333915673942919,0.116,0.6475810303108847,-0.001657510647431053,[0.         0.         0.         0.02915547 0.86155614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06986974 0.         0.         0.03941864 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
50,-0.008665095871918983,0.128872,0.005333915673942919,0.12000000000000001,0.6351014993342337,0.016172482382263747,[0.         0.         0.         0.02915547 0.86155614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06986974 0.         0.         0.03941864 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
60,-0.008665095871918983,0.128872,0.005333915673942919,0.124,0.622862461340094,0.0038544451259509777,[0.         0.         0.         0.02915547 0.86155614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06986974 0.         0.         0.03941864 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
70,-0.008665095871918983,0.128872,0.005333915673942919,0.128,0.6108592817893356,0.031942594510795834,[0.         0.         0.         0.02915547 0.86155614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06986974 0.         0.         0.03941864 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
80,-0.008665095871918983,0.128872,0.005333915673942919,0.132,0.5990874154550098,0.015416582199136181,[0.         0.         0.         0.02915547 0.86155614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06986974 0.         0.         0.03941864 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
90,-0.008665095871918983,0.128872,0.005333915673942919,0.136,0.5875424047012152,0.00855348360082389,[0.         0.         0.         0.02915547 0.86155614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06986974 0.         0.         0.03941864 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,4,,problem_solving
