iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02350801877862395,0.161355,0.004725700266718138,0.1004,0.69863918733465,0.01154666756823707,[0.         0.         0.         0.         0.22542811 0.         0.         0.         0.         0.         0.02788743 0.         0.         0.         0.02100953 0.02267044 0.02409858 0.02178295 0.         0.0162807  0.         0.         0.         0.         0.02293127 0.46046354 0.         0.15744745 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
10,0.021671387683986704,0.18816,0.002834950418047703,0.10400000000000001,0.6865103033060405,-0.0010346348704239814,[0.02740063 0.         0.         0.         0.34299999 0.         0.         0.         0.06228369 0.         0.03019878 0.         0.         0.         0.         0.         0.02702062 0.02515844 0.         0.02419954 0.         0.         0.         0.         0.02030423 0.37609859 0.         0.0643355  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
20,0.021671387683986704,0.18816,0.002834950418047703,0.10800000000000001,0.6732805664933595,0.02048066499766171,[0.02740063 0.         0.         0.         0.34299999 0.         0.         0.         0.06228369 0.         0.03019878 0.         0.         0.         0.         0.         0.02702062 0.02515844 0.         0.02419954 0.         0.         0.         0.         0.02030423 0.37609859 0.         0.0643355  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
30,0.021671387683986704,0.18816,0.002834950418047703,0.112,0.6603057798763129,0.007127944278821595,[0.02740063 0.         0.         0.         0.34299999 0.         0.         0.         0.06228369 0.         0.03019878 0.         0.         0.         0.         0.         0.02702062 0.02515844 0.         0.02419954 0.         0.         0.         0.         0.02030423 0.37609859 0.         0.0643355  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
40,0.020748949188698303,0.175569,0.00422321609656959,0.116,0.6475810303108847,0.025904196510167465,[0.02294863 0.         0.         0.         0.40456552 0.03720076 0.         0.         0.10170626 0.         0.0257724  0.         0.         0.         0.01973263 0.0201736  0.         0.         0.         0.         0.         0.         0.         0.         0.02053538 0.31266627 0.         0.03469856 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
50,0.020748949188698303,0.175569,0.00422321609656959,0.12000000000000001,0.6351014993342337,-0.010886197339105484,[0.02294863 0.         0.         0.         0.40456552 0.03720076 0.         0.         0.10170626 0.         0.0257724  0.         0.         0.         0.01973263 0.0201736  0.         0.         0.         0.         0.         0.         0.         0.         0.02053538 0.31266627 0.         0.03469856 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
60,0.01929793047182303,0.184059,0.002782339276423505,0.124,0.622862461340094,0.003458247903640822,[0.0163349  0.         0.         0.01726274 0.19155793 0.         0.         0.         0.         0.         0.02871782 0.         0.         0.         0.01449446 0.         0.06104777 0.01843508 0.         0.         0.         0.         0.         0.01413912 0.         0.40324752 0.         0.23476266 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
70,0.01929793047182303,0.184059,0.002782339276423505,0.128,0.6108592817893356,-0.028999771495839242,[0.0163349  0.         0.         0.01726274 0.19155793 0.         0.         0.         0.         0.         0.02871782 0.         0.         0.         0.01449446 0.         0.06104777 0.01843508 0.         0.         0.         0.         0.         0.01413912 0.         0.40324752 0.         0.23476266 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
80,0.01929793047182303,0.184059,0.002782339276423505,0.132,0.5990874154550098,0.017088287717128458,[0.0163349  0.         0.         0.01726274 0.19155793 0.         0.         0.         0.         0.         0.02871782 0.         0.         0.         0.01449446 0.         0.06104777 0.01843508 0.         0.         0.         0.         0.         0.01413912 0.         0.40324752 0.         0.23476266 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
90,0.01929793047182303,0.184059,0.002782339276423505,0.136,0.5875424047012152,0.009640470276266229,[0.0163349  0.         0.         0.01726274 0.19155793 0.         0.         0.         0.         0.         0.02871782 0.         0.         0.         0.01449446 0.         0.06104777 0.01843508 0.         0.         0.         0.         0.         0.01413912 0.         0.40324752 0.         0.23476266 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,10,,problem_solving
