iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0051433029664182915,0.141581,0.003565486205937988,0.1004,0.69863918733465,0.028216969605869464,[0.         0.         0.         0.         0.64805543 0.         0.04661685 0.03237877 0.         0.04824705 0.         0.         0.         0.         0.         0.02567917 0.         0.         0.         0.         0.         0.         0.         0.         0.0488754  0.0935685  0.         0.05657883 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
10,0.004326286383165827,0.195575,0.004700951889986983,0.10400000000000001,0.6865103033060405,0.016432074265512974,[0.         0.         0.         0.         0.66395505 0.         0.02700272 0.         0.         0.0216791  0.04396255 0.         0.         0.         0.         0.04953694 0.         0.         0.         0.         0.         0.         0.         0.0352691  0.         0.0923055  0.         0.06628904 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
20,0.004007510143026265,0.186918,0.0050747076712996985,0.10800000000000001,0.6732805664933595,0.0064545442534329625,[0.         0.         0.         0.         0.61047759 0.         0.01673001 0.         0.         0.04772808 0.         0.         0.         0.         0.         0.01673001 0.         0.         0.         0.         0.         0.01673001 0.         0.         0.07071517 0.13821493 0.         0.08267422 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
30,0.004007510143026265,0.186918,0.0050747076712996985,0.112,0.6603057798763129,-0.021171359351660403,[0.         0.         0.         0.         0.61047759 0.         0.01673001 0.         0.         0.04772808 0.         0.         0.         0.         0.         0.01673001 0.         0.         0.         0.         0.         0.01673001 0.         0.         0.07071517 0.13821493 0.         0.08267422 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
40,0.003013174499880808,0.194965,0.004544843173174797,0.116,0.6475810303108847,-0.038345539477713055,[0.         0.         0.         0.         0.56805734 0.         0.         0.         0.05964982 0.04807337 0.         0.         0.         0.         0.         0.05265977 0.         0.         0.         0.         0.         0.         0.         0.02163616 0.         0.15650896 0.01953822 0.07387636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
50,0.0028334527718892845,0.162576,0.003820715651670162,0.12000000000000001,0.6351014993342337,0.0035056444382074513,[0.         0.         0.         0.         0.6864571  0.03798875 0.02319571 0.         0.04457784 0.         0.08257018 0.         0.         0.         0.         0.03670117 0.         0.         0.         0.         0.03751334 0.         0.         0.         0.05099591 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
60,-0.0006990930323245541,0.18881,0.0051808710687303,0.124,0.622862461340094,-0.0070538606939217945,[0.         0.         0.         0.         0.59034993 0.03238446 0.03210767 0.         0.         0.05155523 0.         0.         0.         0.         0.         0.02456625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15511673 0.01870666 0.09521307 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
70,-0.0006990930323245541,0.18881,0.0051808710687303,0.128,0.6108592817893356,0.005338218766167126,[0.         0.         0.         0.         0.59034993 0.03238446 0.03210767 0.         0.         0.05155523 0.         0.         0.         0.         0.         0.02456625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15511673 0.01870666 0.09521307 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
80,-0.0006990930323245541,0.18881,0.0051808710687303,0.132,0.5990874154550098,0.034500532702920826,[0.         0.         0.         0.         0.59034993 0.03238446 0.03210767 0.         0.         0.05155523 0.         0.         0.         0.         0.         0.02456625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15511673 0.01870666 0.09521307 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
90,-0.0006990930323245541,0.18881,0.0051808710687303,0.136,0.5875424047012152,0.0029917368545545387,[0.         0.         0.         0.         0.59034993 0.03238446 0.03210767 0.         0.         0.05155523 0.         0.         0.         0.         0.         0.02456625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15511673 0.01870666 0.09521307 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
